
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.81638,5.73957,-4.35803,15.8372,,2,Intensity Outside,Image 1,1,,
0.3315,2.81638,4.77686,-4.5639,14.1176,,2,Intensity Outside,Image 1,1,,
0.5525,2.81638,3.70256,-4.32378,11.7289,,2,Intensity Outside,Image 1,1,,
0.7735,2.81638,2.79062,-3.56943,9.15067,,2,Intensity Outside,Image 1,1,,
0.9945,2.81638,2.13119,-2.73646,6.99884,,2,Intensity Outside,Image 1,1,,
1.2155,2.81638,1.70403,-2.08805,5.49611,,2,Intensity Outside,Image 1,1,,
1.4365,2.81638,1.45211,-1.56177,4.46599,,2,Intensity Outside,Image 1,1,,
1.6575,2.81638,1.34143,-1.10181,3.78468,,2,Intensity Outside,Image 1,1,,
1.8785,2.81638,1.32931,-0.791719,3.45033,,2,Intensity Outside,Image 1,1,,
2.0995,2.81638,1.37814,-0.597608,3.35389,,2,Intensity Outside,Image 1,1,,
2.3205,2.81638,1.46167,-0.469764,3.39311,,2,Intensity Outside,Image 1,1,,
2.5415,2.81638,1.55664,-0.334016,3.44729,,2,Intensity Outside,Image 1,1,,
2.7625,2.81638,1.64699,-0.165994,3.45996,,2,Intensity Outside,Image 1,1,,
2.9835,2.81638,1.73856,-0.0244644,3.50159,,2,Intensity Outside,Image 1,1,,
3.2045,2.81638,1.8239,0.0648586,3.58295,,2,Intensity Outside,Image 1,1,,
3.4255,2.81638,1.89052,0.11826,3.66279,,2,Intensity Outside,Image 1,1,,
3.6465,2.81638,1.95277,0.156077,3.74946,,2,Intensity Outside,Image 1,1,,
3.8675,2.81638,2.00752,0.182887,3.83216,,2,Intensity Outside,Image 1,1,,
4.0885,2.81638,2.05599,0.208737,3.90324,,2,Intensity Outside,Image 1,1,,
4.3095,2.81638,2.10075,0.230015,3.97149,,2,Intensity Outside,Image 1,1,,
4.5305,2.81638,2.14249,0.245222,4.03975,,2,Intensity Outside,Image 1,1,,
4.7515,2.81638,2.17955,0.25283,4.10627,,2,Intensity Outside,Image 1,1,,
4.9725,2.81638,2.2101,0.253218,4.16699,,2,Intensity Outside,Image 1,1,,
5.1935,2.81638,2.24568,0.251565,4.2398,,2,Intensity Outside,Image 1,1,,
5.4145,2.81638,2.29418,0.253955,4.33441,,2,Intensity Outside,Image 1,1,,
5.6355,2.81638,2.34387,0.251493,4.43625,,2,Intensity Outside,Image 1,1,,
5.8565,2.81638,2.39193,0.241242,4.54261,,2,Intensity Outside,Image 1,1,,
6.0775,2.81638,2.43935,0.232691,4.64602,,2,Intensity Outside,Image 1,1,,
6.2985,2.81638,2.48026,0.228282,4.73224,,2,Intensity Outside,Image 1,1,,
6.5195,2.81638,2.5147,0.226578,4.80282,,2,Intensity Outside,Image 1,1,,
6.7405,2.81638,2.54844,0.223542,4.87334,,2,Intensity Outside,Image 1,1,,
6.9615,2.81638,2.57515,0.223513,4.92678,,2,Intensity Outside,Image 1,1,,
7.1825,2.81638,2.60062,0.230382,4.97086,,2,Intensity Outside,Image 1,1,,
7.4035,2.81638,2.6257,0.238028,5.01338,,2,Intensity Outside,Image 1,1,,
7.6245,2.81638,2.64429,0.242635,5.04595,,2,Intensity Outside,Image 1,1,,
7.8455,2.81638,2.66335,0.242011,5.08469,,2,Intensity Outside,Image 1,1,,
8.0665,2.81638,2.68402,0.238473,5.12958,,2,Intensity Outside,Image 1,1,,
8.2875,2.81638,2.71641,0.240023,5.1928,,2,Intensity Outside,Image 1,1,,
8.5085,2.81638,2.74897,0.245742,5.25219,,2,Intensity Outside,Image 1,1,,
8.7295,2.81638,2.78439,0.25632,5.31245,,2,Intensity Outside,Image 1,1,,
8.9505,2.81638,2.8159,0.26254,5.36926,,2,Intensity Outside,Image 1,1,,
9.1715,2.81638,2.84397,0.271376,5.41657,,2,Intensity Outside,Image 1,1,,
9.3925,2.81638,2.87305,0.282732,5.46337,,2,Intensity Outside,Image 1,1,,
9.6135,2.81638,2.90222,0.290423,5.51402,,2,Intensity Outside,Image 1,1,,
9.8345,2.81638,2.93181,0.295404,5.56822,,2,Intensity Outside,Image 1,1,,
10.0555,2.81638,2.96226,0.305009,5.61952,,2,Intensity Outside,Image 1,1,,
10.2765,2.81638,2.99009,0.315404,5.66478,,2,Intensity Outside,Image 1,1,,
10.4975,2.81638,3.01324,0.324766,5.70172,,2,Intensity Outside,Image 1,1,,
10.7185,2.81638,3.0292,0.322034,5.73636,,2,Intensity Outside,Image 1,1,,
10.9395,2.81638,3.04437,0.297957,5.79079,,2,Intensity Outside,Image 1,1,,
11.1605,2.81638,3.06041,0.244256,5.87656,,2,Intensity Outside,Image 1,1,,
11.3815,2.81638,3.07798,0.238143,5.91781,,2,Intensity Outside,Image 1,1,,
11.6025,2.81638,3.09015,0.304641,5.87566,,2,Intensity Outside,Image 1,1,,
11.8235,2.81638,3.09971,0.34761,5.85181,,2,Intensity Outside,Image 1,1,,
12.0445,2.81638,3.11355,0.362767,5.86434,,2,Intensity Outside,Image 1,1,,
12.2655,2.81638,3.13551,0.372509,5.89852,,2,Intensity Outside,Image 1,1,,
12.4865,2.81638,3.15431,0.375448,5.93317,,2,Intensity Outside,Image 1,1,,
12.7075,2.81638,3.16952,0.376772,5.96226,,2,Intensity Outside,Image 1,1,,
12.9285,2.81638,3.19191,0.3817,6.00212,,2,Intensity Outside,Image 1,1,,
13.1495,2.81638,3.2169,0.386605,6.04719,,2,Intensity Outside,Image 1,1,,
13.3705,2.81638,3.24237,0.393608,6.09113,,2,Intensity Outside,Image 1,1,,
13.5915,2.81638,3.27106,0.399117,6.14301,,2,Intensity Outside,Image 1,1,,
13.8125,2.81638,3.29897,0.407191,6.19075,,2,Intensity Outside,Image 1,1,,
14.0335,2.81638,3.32238,0.417792,6.22697,,2,Intensity Outside,Image 1,1,,
14.2545,2.81638,3.34306,0.426885,6.25923,,2,Intensity Outside,Image 1,1,,
14.4755,2.81638,3.3718,0.439669,6.30393,,2,Intensity Outside,Image 1,1,,
14.6965,2.81638,3.40564,0.44506,6.36623,,2,Intensity Outside,Image 1,1,,
14.9175,2.81638,3.43657,0.453304,6.41983,,2,Intensity Outside,Image 1,1,,
15.1385,2.81638,3.46779,0.464579,6.471,,2,Intensity Outside,Image 1,1,,
15.3595,2.81638,3.49965,0.473233,6.52606,,2,Intensity Outside,Image 1,1,,
15.5805,2.81638,3.53139,0.482563,6.58021,,2,Intensity Outside,Image 1,1,,
15.8015,2.81638,3.55937,0.500334,6.61841,,2,Intensity Outside,Image 1,1,,
16.0225,2.81638,3.59091,0.517532,6.6643,,2,Intensity Outside,Image 1,1,,
16.2435,2.81638,3.63181,0.535897,6.72772,,2,Intensity Outside,Image 1,1,,
16.4645,2.81638,3.67296,0.550138,6.79577,,2,Intensity Outside,Image 1,1,,
