
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.7586,µm,Surface,N,1,1,
19.3886,µm,Surface,N,1,2,
20.4666,µm,Surface,N,1,3,
9.70806,µm,Surface,N,1,4,
20.0583,µm,Surface,N,1,5,
21.7283,µm,Surface,N,1,6,
23.2274,µm,Surface,N,1,8,
14.9723,µm,Surface,N,1,19,
9.36771,µm,Surface,N,1,20,
8.84692,µm,Surface,N,1,21,
17.5183,µm,Surface,N,1,22,
16.9532,µm,Surface,N,1,23,
14.6816,µm,Surface,N,1,24,
5.2072,µm,Surface,N,1,25,
5.33997,µm,Surface,N,1,27,
5.20349,µm,Surface,N,1,28,
4.93897,µm,Surface,N,1,29,
5.37136,µm,Surface,N,1,30,
5.24524,µm,Surface,N,1,31,
6.93142,µm,Surface,N,1,32,
6.40782,µm,Surface,N,1,33,
13.1827,µm,Surface,N,1,34,
6.91089,µm,Surface,N,1,35,
7.96139,µm,Surface,N,1,37,
3.98995,µm,Surface,N,1,38,
4.9919,µm,Surface,N,1,39,
10.1122,µm,Surface,N,1,40,
6.02399,µm,Surface,N,1,41,
3.6189,µm,Surface,N,1,42,
10.6776,µm,Surface,N,1,43,
16.0845,µm,Surface,N,1,44,
4.46522,µm,Surface,N,1,45,
3.63563,µm,Surface,N,1,46,
7.68228,µm,Surface,N,1,47,
4.23623,µm,Surface,N,1,48,
2.87,µm,Surface,N,1,49,
4.11255,µm,Surface,N,1,50,
17.6989,µm,Surface,N,1,51,
2.92283,µm,Surface,N,1,52,
4.30842,µm,Surface,N,1,53,
4.67328,µm,Surface,N,1,54,
2.82339,µm,Surface,N,1,55,
3.17356,µm,Surface,N,1,56,
7.82102,µm,Surface,N,1,57,
18.4386,µm,Surface,N,1,58,
2.41678,µm,Surface,N,1,59,
1.95665,µm,Surface,N,1,60,
2.74746,µm,Surface,N,1,61,
8.89496,µm,Surface,N,1,62,
2.56244,µm,Surface,N,1,63,
4.00298,µm,Surface,N,1,64,
2.74325,µm,Surface,N,1,65,
8.43474,µm,Surface,N,1,66,
2.56526,µm,Surface,N,1,67,
10.7152,µm,Surface,N,1,68,
10.674,µm,Surface,N,1,69,
4.0722,µm,Surface,N,1,70,
2.85543,µm,Surface,N,1,71,
2.88291,µm,Surface,N,1,72,
1.89333,µm,Surface,N,1,73,
1.43347,µm,Surface,N,1,74,
2.61128,µm,Surface,N,1,75,
1.60707,µm,Surface,N,1,76,
1.33513,µm,Surface,N,1,77,
5.24645,µm,Surface,N,1,78,
0.918833,µm,Surface,N,1,79,
4.66659,µm,Surface,N,1,80,
0.606071,µm,Surface,N,1,81,
0.742259,µm,Surface,N,1,82,
9.70153,µm,Surface,N,1,83,
6.42689,µm,Surface,N,1,84,
1.02361,µm,Surface,N,1,85,
16.2589,µm,Surface,N,1,86,
0.422958,µm,Surface,N,1,87,
4.36195,µm,Surface,N,1,88,
0.26895,µm,Surface,N,1,89,
6.04368,µm,Surface,N,1,90,
0.824215,µm,Surface,N,1,91,
16.237,µm,Surface,N,1,92,
3.9278,µm,Surface,N,1,93,
0.216627,µm,Surface,N,1,94,
