
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,3,Image 1,1,1,
10.0011,,Surface,3,Image 1,1,2,
13.873,,Surface,3,Image 1,1,3,
0.00498396,,Surface,3,Image 1,1,4,
1.15186,,Surface,3,Image 1,1,5,
6.21834,,Surface,3,Image 1,1,6,
14.526,,Surface,3,Image 1,1,8,
0.0199792,,Surface,3,Image 1,1,19,
1.39943,,Surface,3,Image 1,1,20,
0.0916185,,Surface,3,Image 1,1,21,
16.3413,,Surface,3,Image 1,1,22,
0.377552,,Surface,3,Image 1,1,23,
0,,Surface,3,Image 1,1,24,
13.5237,,Surface,3,Image 1,1,25,
2.51852,,Surface,3,Image 1,1,27,
8.47104,,Surface,3,Image 1,1,28,
10.1644,,Surface,3,Image 1,1,29,
17.5036,,Surface,3,Image 1,1,30,
3.69076,,Surface,3,Image 1,1,31,
1.26628,,Surface,3,Image 1,1,32,
0.48327,,Surface,3,Image 1,1,33,
1.68816,,Surface,3,Image 1,1,34,
7.24061,,Surface,3,Image 1,1,35,
0.676926,,Surface,3,Image 1,1,37,
1.8043,,Surface,3,Image 1,1,38,
2.59906,,Surface,3,Image 1,1,39,
1.2437,,Surface,3,Image 1,1,40,
4.0508,,Surface,3,Image 1,1,41,
0.910488,,Surface,3,Image 1,1,42,
4.12889,,Surface,3,Image 1,1,43,
0.751986,,Surface,3,Image 1,1,44,
6.04836,,Surface,3,Image 1,1,45,
1.86285,,Surface,3,Image 1,1,46,
0.92023,,Surface,3,Image 1,1,47,
16.0728,,Surface,3,Image 1,1,48,
8.74705,,Surface,3,Image 1,1,49,
16.2474,,Surface,3,Image 1,1,50,
7.66499,,Surface,3,Image 1,1,51,
8.43664,,Surface,3,Image 1,1,52,
12.2766,,Surface,3,Image 1,1,53,
4.88135,,Surface,3,Image 1,1,54,
15.4774,,Surface,3,Image 1,1,55,
18.4285,,Surface,3,Image 1,1,56,
0.124771,,Surface,3,Image 1,1,57,
7.6165,,Surface,3,Image 1,1,58,
21.6167,,Surface,3,Image 1,1,59,
1.94948,,Surface,3,Image 1,1,60,
7.1304,,Surface,3,Image 1,1,61,
4.09076,,Surface,3,Image 1,1,62,
0.513886,,Surface,3,Image 1,1,63,
20.3286,,Surface,3,Image 1,1,64,
18.8374,,Surface,3,Image 1,1,65,
3.41296,,Surface,3,Image 1,1,66,
2.10661,,Surface,3,Image 1,1,67,
0.917034,,Surface,3,Image 1,1,68,
3.66827,,Surface,3,Image 1,1,69,
20.2992,,Surface,3,Image 1,1,70,
1.13017,,Surface,3,Image 1,1,71,
8.9454,,Surface,3,Image 1,1,72,
13.4816,,Surface,3,Image 1,1,73,
4.21083,,Surface,3,Image 1,1,74,
1.37337,,Surface,3,Image 1,1,75,
11.1029,,Surface,3,Image 1,1,76,
4.19135,,Surface,3,Image 1,1,77,
1.19399,,Surface,3,Image 1,1,78,
19.1902,,Surface,3,Image 1,1,79,
14.8993,,Surface,3,Image 1,1,80,
27.8572,,Surface,3,Image 1,1,81,
18.9653,,Surface,3,Image 1,1,82,
2.20767,,Surface,3,Image 1,1,83,
0.906723,,Surface,3,Image 1,1,84,
30.3846,,Surface,3,Image 1,1,85,
12.1965,,Surface,3,Image 1,1,86,
76.0057,,Surface,3,Image 1,1,87,
12.0308,,Surface,3,Image 1,1,88,
38.4323,,Surface,3,Image 1,1,89,
4.89273,,Surface,3,Image 1,1,90,
6.53112,,Surface,3,Image 1,1,91,
18.4231,,Surface,3,Image 1,1,92,
1.1511,,Surface,3,Image 1,1,93,
14.9812,,Surface,3,Image 1,1,94,
6.48669,,Surface,3,Image 1,1,95,
5.51556,,Surface,3,Image 1,1,96,
8.52015,,Surface,3,Image 1,1,97,
1.3467,,Surface,3,Image 1,1,98,
11.6572,,Surface,3,Image 1,1,99,
18.1901,,Surface,3,Image 1,1,100,
17.3288,,Surface,3,Image 1,1,101,
1.2276,,Surface,3,Image 1,1,102,
8.1194,,Surface,3,Image 1,1,103,
23.975,,Surface,3,Image 1,1,104,
4.07604,,Surface,3,Image 1,1,105,
20.7852,,Surface,3,Image 1,1,106,
44.1862,,Surface,3,Image 1,1,107,
14.3872,,Surface,3,Image 1,1,108,
4.58247,,Surface,3,Image 1,1,109,
0.930896,,Surface,3,Image 1,1,110,
10.2735,,Surface,3,Image 1,1,111,
10.0067,,Surface,3,Image 1,1,112,
0.230303,,Surface,3,Image 1,1,113,
4.57005,,Surface,3,Image 1,1,114,
1.92034,,Surface,3,Image 1,1,115,
0.503169,,Surface,3,Image 1,1,116,
