
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000145639,,Surface,2,Image 1,1,1,
0.696015,,Surface,2,Image 1,1,2,
3.65611,,Surface,2,Image 1,1,3,
0.00553996,,Surface,2,Image 1,1,4,
1.90356,,Surface,2,Image 1,1,5,
0.123478,,Surface,2,Image 1,1,6,
0.289425,,Surface,2,Image 1,1,8,
0.0199591,,Surface,2,Image 1,1,19,
0.0782771,,Surface,2,Image 1,1,20,
0.182999,,Surface,2,Image 1,1,21,
0.0508262,,Surface,2,Image 1,1,22,
0.0178883,,Surface,2,Image 1,1,23,
0.00513554,,Surface,2,Image 1,1,24,
7.93568,,Surface,2,Image 1,1,25,
0.840696,,Surface,2,Image 1,1,27,
11.5318,,Surface,2,Image 1,1,28,
1.60686,,Surface,2,Image 1,1,29,
18.9246,,Surface,2,Image 1,1,30,
6.05708,,Surface,2,Image 1,1,31,
2.99304,,Surface,2,Image 1,1,32,
3.05097,,Surface,2,Image 1,1,33,
0.00736135,,Surface,2,Image 1,1,34,
0.0223556,,Surface,2,Image 1,1,35,
2.93079,,Surface,2,Image 1,1,37,
5.1873,,Surface,2,Image 1,1,38,
1.90553,,Surface,2,Image 1,1,39,
2.64251,,Surface,2,Image 1,1,40,
1.18969,,Surface,2,Image 1,1,41,
3.53828,,Surface,2,Image 1,1,42,
0.0463569,,Surface,2,Image 1,1,43,
0.0465683,,Surface,2,Image 1,1,44,
8.89329,,Surface,2,Image 1,1,45,
0.0276607,,Surface,2,Image 1,1,46,
12.0883,,Surface,2,Image 1,1,47,
3.02757,,Surface,2,Image 1,1,48,
0.349436,,Surface,2,Image 1,1,49,
4.75815,,Surface,2,Image 1,1,50,
0.539885,,Surface,2,Image 1,1,51,
0.0282638,,Surface,2,Image 1,1,52,
0.74815,,Surface,2,Image 1,1,53,
0.0857436,,Surface,2,Image 1,1,54,
0.570927,,Surface,2,Image 1,1,55,
12.8295,,Surface,2,Image 1,1,56,
0.00426387,,Surface,2,Image 1,1,57,
0.196255,,Surface,2,Image 1,1,58,
0.971048,,Surface,2,Image 1,1,59,
4.58221,,Surface,2,Image 1,1,60,
0.474285,,Surface,2,Image 1,1,61,
0.519475,,Surface,2,Image 1,1,62,
0.801598,,Surface,2,Image 1,1,63,
0.205065,,Surface,2,Image 1,1,64,
10.063,,Surface,2,Image 1,1,65,
0.887675,,Surface,2,Image 1,1,66,
0.188634,,Surface,2,Image 1,1,67,
2.25862,,Surface,2,Image 1,1,68,
0.00740564,,Surface,2,Image 1,1,69,
0.209396,,Surface,2,Image 1,1,70,
0.0793561,,Surface,2,Image 1,1,71,
0.423367,,Surface,2,Image 1,1,72,
0.736758,,Surface,2,Image 1,1,73,
1.81323,,Surface,2,Image 1,1,74,
0.525913,,Surface,2,Image 1,1,75,
6.6441,,Surface,2,Image 1,1,76,
1.91984,,Surface,2,Image 1,1,77,
0.489822,,Surface,2,Image 1,1,78,
0.0339588,,Surface,2,Image 1,1,79,
3.79423,,Surface,2,Image 1,1,80,
0.0934513,,Surface,2,Image 1,1,81,
0.0631296,,Surface,2,Image 1,1,82,
1.34553,,Surface,2,Image 1,1,83,
1.65676,,Surface,2,Image 1,1,84,
0.690332,,Surface,2,Image 1,1,85,
1.28132,,Surface,2,Image 1,1,86,
4.84952,,Surface,2,Image 1,1,87,
0.0266933,,Surface,2,Image 1,1,88,
2.59934,,Surface,2,Image 1,1,89,
0.00799794,,Surface,2,Image 1,1,90,
3.37948,,Surface,2,Image 1,1,91,
0.00455742,,Surface,2,Image 1,1,92,
0.433452,,Surface,2,Image 1,1,93,
0.586708,,Surface,2,Image 1,1,94,
0.0235384,,Surface,2,Image 1,1,95,
4.45923,,Surface,2,Image 1,1,96,
2.74372,,Surface,2,Image 1,1,97,
3.04874,,Surface,2,Image 1,1,98,
2.35733,,Surface,2,Image 1,1,99,
0.0165759,,Surface,2,Image 1,1,100,
0.431922,,Surface,2,Image 1,1,101,
0.0204712,,Surface,2,Image 1,1,102,
2.6794,,Surface,2,Image 1,1,103,
3.09256,,Surface,2,Image 1,1,104,
0.139377,,Surface,2,Image 1,1,105,
0.794427,,Surface,2,Image 1,1,106,
0.109441,,Surface,2,Image 1,1,107,
6.60894,,Surface,2,Image 1,1,108,
1.6273,,Surface,2,Image 1,1,109,
1.52734,,Surface,2,Image 1,1,110,
1.95932,,Surface,2,Image 1,1,111,
2.32991,,Surface,2,Image 1,1,112,
