
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.54168e-08,,Surface,3,Image 1,1,1,
26277.6,,Surface,3,Image 1,1,2,
8393.01,,Surface,3,Image 1,1,3,
0.000470197,,Surface,3,Image 1,1,4,
95.3407,,Surface,3,Image 1,1,5,
10391,,Surface,3,Image 1,1,6,
25076.5,,Surface,3,Image 1,1,8,
0.0256413,,Surface,3,Image 1,1,19,
166.453,,Surface,3,Image 1,1,20,
0.223909,,Surface,3,Image 1,1,21,
36016.3,,Surface,3,Image 1,1,22,
19.1624,,Surface,3,Image 1,1,23,
1.41204e-08,,Surface,3,Image 1,1,24,
22831.2,,Surface,3,Image 1,1,25,
1611.38,,Surface,3,Image 1,1,27,
13866.7,,Surface,3,Image 1,1,28,
61564.8,,Surface,3,Image 1,1,29,
45940.7,,Surface,3,Image 1,1,30,
7288.07,,Surface,3,Image 1,1,31,
393.783,,Surface,3,Image 1,1,32,
85.311,,Surface,3,Image 1,1,33,
708.473,,Surface,3,Image 1,1,34,
15566,,Surface,3,Image 1,1,35,
60.0108,,Surface,3,Image 1,1,37,
439.45,,Surface,3,Image 1,1,38,
2394.09,,Surface,3,Image 1,1,39,
1419.11,,Surface,3,Image 1,1,40,
3479.13,,Surface,3,Image 1,1,41,
2299.03,,Surface,3,Image 1,1,42,
3826.85,,Surface,3,Image 1,1,43,
1067.25,,Surface,3,Image 1,1,44,
25968,,Surface,3,Image 1,1,45,
1888.94,,Surface,3,Image 1,1,46,
24.6736,,Surface,3,Image 1,1,47,
30896.3,,Surface,3,Image 1,1,48,
27599.8,,Surface,3,Image 1,1,49,
286767,,Surface,3,Image 1,1,50,
8825.23,,Surface,3,Image 1,1,51,
17335.7,,Surface,3,Image 1,1,52,
43392.9,,Surface,3,Image 1,1,53,
2867.7,,Surface,3,Image 1,1,54,
229413,,Surface,3,Image 1,1,55,
84000.1,,Surface,3,Image 1,1,56,
2.71919,,Surface,3,Image 1,1,57,
11102,,Surface,3,Image 1,1,58,
192940,,Surface,3,Image 1,1,59,
2356.75,,Surface,3,Image 1,1,60,
60043.3,,Surface,3,Image 1,1,61,
4022.97,,Surface,3,Image 1,1,62,
85.1557,,Surface,3,Image 1,1,63,
429660,,Surface,3,Image 1,1,64,
92012,,Surface,3,Image 1,1,65,
3313.49,,Surface,3,Image 1,1,66,
3414.34,,Surface,3,Image 1,1,67,
114.209,,Surface,3,Image 1,1,68,
4094.6,,Surface,3,Image 1,1,69,
304156,,Surface,3,Image 1,1,70,
494.783,,Surface,3,Image 1,1,71,
19572.8,,Surface,3,Image 1,1,72,
41156.8,,Surface,3,Image 1,1,73,
4526.95,,Surface,3,Image 1,1,74,
295.908,,Surface,3,Image 1,1,75,
32217.4,,Surface,3,Image 1,1,76,
10755.7,,Surface,3,Image 1,1,77,
344.802,,Surface,3,Image 1,1,78,
314682,,Surface,3,Image 1,1,79,
33304.8,,Surface,3,Image 1,1,80,
175846,,Surface,3,Image 1,1,81,
456806,,Surface,3,Image 1,1,82,
894.72,,Surface,3,Image 1,1,83,
240.606,,Surface,3,Image 1,1,84,
601854,,Surface,3,Image 1,1,85,
18592.4,,Surface,3,Image 1,1,86,
609465,,Surface,3,Image 1,1,87,
102575,,Surface,3,Image 1,1,88,
1.04461e+06,,Surface,3,Image 1,1,89,
7393.5,,Surface,3,Image 1,1,90,
75592.9,,Surface,3,Image 1,1,91,
115148,,Surface,3,Image 1,1,92,
168.854,,Surface,3,Image 1,1,93,
56171,,Surface,3,Image 1,1,94,
4730.41,,Surface,3,Image 1,1,95,
1779.75,,Surface,3,Image 1,1,96,
55775.4,,Surface,3,Image 1,1,97,
365.541,,Surface,3,Image 1,1,98,
37903.7,,Surface,3,Image 1,1,99,
227789,,Surface,3,Image 1,1,100,
63716.5,,Surface,3,Image 1,1,101,
516.383,,Surface,3,Image 1,1,102,
29485.1,,Surface,3,Image 1,1,103,
450692,,Surface,3,Image 1,1,104,
1672.49,,Surface,3,Image 1,1,105,
328248,,Surface,3,Image 1,1,106,
1.30178e+06,,Surface,3,Image 1,1,107,
47007.2,,Surface,3,Image 1,1,108,
9007.65,,Surface,3,Image 1,1,109,
843.639,,Surface,3,Image 1,1,110,
114563,,Surface,3,Image 1,1,111,
63669.4,,Surface,3,Image 1,1,112,
4.65713,,Surface,3,Image 1,1,113,
4085.98,,Surface,3,Image 1,1,114,
395.146,,Surface,3,Image 1,1,115,
82.365,,Surface,3,Image 1,1,116,
24408.4,,Surface,3,Image 1,1,117,
12280.3,,Surface,3,Image 1,1,118,
4342.52,,Surface,3,Image 1,1,119,
9600.15,,Surface,3,Image 1,1,120,
535311,,Surface,3,Image 1,1,121,
1456.39,,Surface,3,Image 1,1,123,
7014.18,,Surface,3,Image 1,1,124,
2725.47,,Surface,3,Image 1,1,125,
22.9668,,Surface,3,Image 1,1,126,
22201.4,,Surface,3,Image 1,1,127,
20960.5,,Surface,3,Image 1,1,128,
109021,,Surface,3,Image 1,1,129,
28083.5,,Surface,3,Image 1,1,130,
1.15556e+06,,Surface,3,Image 1,1,131,
185020,,Surface,3,Image 1,1,133,
941549,,Surface,3,Image 1,1,134,
10986.7,,Surface,3,Image 1,1,135,
71612.5,,Surface,3,Image 1,1,136,
345.016,,Surface,3,Image 1,1,137,
3185.59,,Surface,3,Image 1,1,138,
195.54,,Surface,3,Image 1,1,139,
1885.51,,Surface,3,Image 1,1,140,
24512.2,,Surface,3,Image 1,1,141,
435331,,Surface,3,Image 1,1,142,
420750,,Surface,3,Image 1,1,143,
266529,,Surface,3,Image 1,1,144,
