
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000145639,,Surface,2,Image 1,1,1,
2.73586,,Surface,2,Image 1,1,2,
9.54131,,Surface,2,Image 1,1,3,
0.174694,,Surface,2,Image 1,1,4,
2.72547,,Surface,2,Image 1,1,5,
2.28331,,Surface,2,Image 1,1,6,
1.33639,,Surface,2,Image 1,1,8,
0.297972,,Surface,2,Image 1,1,19,
0.178391,,Surface,2,Image 1,1,20,
0.278883,,Surface,2,Image 1,1,21,
0.387662,,Surface,2,Image 1,1,22,
0.298801,,Surface,2,Image 1,1,23,
0.012232,,Surface,2,Image 1,1,24,
12.6394,,Surface,2,Image 1,1,25,
3.83175,,Surface,2,Image 1,1,27,
18.0267,,Surface,2,Image 1,1,28,
12.3706,,Surface,2,Image 1,1,29,
33.6698,,Surface,2,Image 1,1,30,
14.7648,,Surface,2,Image 1,1,31,
3.52955,,Surface,2,Image 1,1,32,
5.31742,,Surface,2,Image 1,1,33,
0.272511,,Surface,2,Image 1,1,34,
1.57875,,Surface,2,Image 1,1,35,
12.872,,Surface,2,Image 1,1,37,
7.39743,,Surface,2,Image 1,1,38,
7.0678,,Surface,2,Image 1,1,39,
4.23532,,Surface,2,Image 1,1,40,
5.19036,,Surface,2,Image 1,1,41,
4.72844,,Surface,2,Image 1,1,42,
0.885913,,Surface,2,Image 1,1,43,
0.0766284,,Surface,2,Image 1,1,44,
13.378,,Surface,2,Image 1,1,45,
1.00524,,Surface,2,Image 1,1,46,
27.1742,,Surface,2,Image 1,1,47,
10.2894,,Surface,2,Image 1,1,48,
7.26933,,Surface,2,Image 1,1,49,
9.87514,,Surface,2,Image 1,1,50,
2.34398,,Surface,2,Image 1,1,51,
1.96891,,Surface,2,Image 1,1,52,
5.97693,,Surface,2,Image 1,1,53,
2.73211,,Surface,2,Image 1,1,54,
5.1815,,Surface,2,Image 1,1,55,
22.0556,,Surface,2,Image 1,1,56,
0.0949069,,Surface,2,Image 1,1,57,
2.85679,,Surface,2,Image 1,1,58,
4.00557,,Surface,2,Image 1,1,59,
9.64123,,Surface,2,Image 1,1,60,
5.05924,,Surface,2,Image 1,1,61,
2.10242,,Surface,2,Image 1,1,62,
4.04322,,Surface,2,Image 1,1,63,
4.53695,,Surface,2,Image 1,1,64,
22.3971,,Surface,2,Image 1,1,65,
5.40666,,Surface,2,Image 1,1,66,
2.37985,,Surface,2,Image 1,1,67,
3.48267,,Surface,2,Image 1,1,68,
0.28499,,Surface,2,Image 1,1,69,
3.55549,,Surface,2,Image 1,1,70,
1.24924,,Surface,2,Image 1,1,71,
7.82094,,Surface,2,Image 1,1,72,
