
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.312269,7.69653,-3.69888,19.0919,,4,Intensity Outside,Image 1,1,,
0.3315,0.312269,5.84535,-3.85647,15.5472,,4,Intensity Outside,Image 1,1,,
0.5525,0.312269,4.082,-3.5931,11.7571,,4,Intensity Outside,Image 1,1,,
0.7735,0.312269,2.72215,-3.03061,8.47491,,4,Intensity Outside,Image 1,1,,
0.9945,0.312269,1.79362,-2.4294,6.01664,,4,Intensity Outside,Image 1,1,,
1.2155,0.312269,1.18394,-1.89004,4.25793,,4,Intensity Outside,Image 1,1,,
1.4365,0.312269,0.776605,-1.41437,2.96758,,4,Intensity Outside,Image 1,1,,
1.6575,0.312269,0.518194,-1.03474,2.07113,,4,Intensity Outside,Image 1,1,,
1.8785,0.312269,0.360449,-0.794248,1.51515,,4,Intensity Outside,Image 1,1,,
2.0995,0.312269,0.259922,-0.655605,1.17545,,4,Intensity Outside,Image 1,1,,
2.3205,0.312269,0.192442,-0.568228,0.953111,,4,Intensity Outside,Image 1,1,,
2.5415,0.312269,0.146514,-0.523065,0.816093,,4,Intensity Outside,Image 1,1,,
2.7625,0.312269,0.11294,-0.475743,0.701623,,4,Intensity Outside,Image 1,1,,
2.9835,0.312269,0.0850317,-0.394366,0.564429,,4,Intensity Outside,Image 1,1,,
3.2045,0.312269,0.0617392,-0.278794,0.402273,,4,Intensity Outside,Image 1,1,,
3.4255,0.312269,0.0463668,-0.19029,0.283024,,4,Intensity Outside,Image 1,1,,
3.6465,0.312269,0.0374315,-0.148072,0.222935,,4,Intensity Outside,Image 1,1,,
3.8675,0.312269,0.032853,-0.140851,0.206557,,4,Intensity Outside,Image 1,1,,
4.0885,0.312269,0.0312528,-0.148242,0.210748,,4,Intensity Outside,Image 1,1,,
4.3095,0.312269,0.0308568,-0.152002,0.213716,,4,Intensity Outside,Image 1,1,,
4.5305,0.312269,0.0302114,-0.153368,0.21379,,4,Intensity Outside,Image 1,1,,
4.7515,0.312269,0.0296048,-0.157256,0.216466,,4,Intensity Outside,Image 1,1,,
4.9725,0.312269,0.0294988,-0.156397,0.215395,,4,Intensity Outside,Image 1,1,,
5.1935,0.312269,0.0295195,-0.154558,0.213596,,4,Intensity Outside,Image 1,1,,
5.4145,0.312269,0.0300752,-0.156002,0.216153,,4,Intensity Outside,Image 1,1,,
5.6355,0.312269,0.0309685,-0.160495,0.222432,,4,Intensity Outside,Image 1,1,,
5.8565,0.312269,0.0325996,-0.176426,0.241626,,4,Intensity Outside,Image 1,1,,
6.0775,0.312269,0.0342081,-0.191529,0.259945,,4,Intensity Outside,Image 1,1,,
6.2985,0.312269,0.0349032,-0.195624,0.26543,,4,Intensity Outside,Image 1,1,,
6.5195,0.312269,0.0346676,-0.190633,0.259968,,4,Intensity Outside,Image 1,1,,
6.7405,0.312269,0.0344647,-0.199502,0.268432,,4,Intensity Outside,Image 1,1,,
6.9615,0.312269,0.0333218,-0.17655,0.243194,,4,Intensity Outside,Image 1,1,,
7.1825,0.312269,0.0321205,-0.156641,0.220881,,4,Intensity Outside,Image 1,1,,
7.4035,0.312269,0.0316394,-0.149747,0.213026,,4,Intensity Outside,Image 1,1,,
7.6245,0.312269,0.0311883,-0.138153,0.20053,,4,Intensity Outside,Image 1,1,,
7.8455,0.312269,0.0306597,-0.126068,0.187388,,4,Intensity Outside,Image 1,1,,
8.0665,0.312269,0.0306504,-0.118919,0.18022,,4,Intensity Outside,Image 1,1,,
8.2875,0.312269,0.0310281,-0.123172,0.185228,,4,Intensity Outside,Image 1,1,,
8.5085,0.312269,0.031609,-0.134688,0.197906,,4,Intensity Outside,Image 1,1,,
8.7295,0.312269,0.0319635,-0.147145,0.211071,,4,Intensity Outside,Image 1,1,,
8.9505,0.312269,0.0324532,-0.157879,0.222785,,4,Intensity Outside,Image 1,1,,
9.1715,0.312269,0.0327548,-0.166143,0.231652,,4,Intensity Outside,Image 1,1,,
9.3925,0.312269,0.0326917,-0.171264,0.236647,,4,Intensity Outside,Image 1,1,,
9.6135,0.312269,0.0315704,-0.148907,0.212048,,4,Intensity Outside,Image 1,1,,
9.8345,0.312269,0.0302598,-0.124583,0.185103,,4,Intensity Outside,Image 1,1,,
10.0555,0.312269,0.0299123,-0.114708,0.174532,,4,Intensity Outside,Image 1,1,,
10.2765,0.312269,0.0304108,-0.115509,0.17633,,4,Intensity Outside,Image 1,1,,
10.4975,0.312269,0.0307535,-0.118929,0.180436,,4,Intensity Outside,Image 1,1,,
10.7185,0.312269,0.0308201,-0.124705,0.186345,,4,Intensity Outside,Image 1,1,,
10.9395,0.312269,0.0304589,-0.128335,0.189253,,4,Intensity Outside,Image 1,1,,
11.1605,0.312269,0.0302727,-0.129678,0.190223,,4,Intensity Outside,Image 1,1,,
11.3815,0.312269,0.0296652,-0.125994,0.185324,,4,Intensity Outside,Image 1,1,,
11.6025,0.312269,0.0295244,-0.12791,0.186959,,4,Intensity Outside,Image 1,1,,
11.8235,0.312269,0.0305729,-0.138816,0.199962,,4,Intensity Outside,Image 1,1,,
12.0445,0.312269,0.0315074,-0.135436,0.19845,,4,Intensity Outside,Image 1,1,,
12.2655,0.312269,0.0319484,-0.130461,0.194358,,4,Intensity Outside,Image 1,1,,
12.4865,0.312269,0.0325088,-0.137166,0.202184,,4,Intensity Outside,Image 1,1,,
12.7075,0.312269,0.0329475,-0.145194,0.211089,,4,Intensity Outside,Image 1,1,,
12.9285,0.312269,0.0325523,-0.146479,0.211584,,4,Intensity Outside,Image 1,1,,
13.1495,0.312269,0.0323821,-0.146254,0.211018,,4,Intensity Outside,Image 1,1,,
13.3705,0.312269,0.0322467,-0.139483,0.203976,,4,Intensity Outside,Image 1,1,,
13.5915,0.312269,0.0321059,-0.133723,0.197935,,4,Intensity Outside,Image 1,1,,
