
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00098,,Surface,7,Image 1,1,1,
10.0078,,Surface,7,Image 1,1,2,
9.00391,,Surface,7,Image 1,1,3,
12.0039,,Surface,7,Image 1,1,4,
8.00391,,Surface,7,Image 1,1,5,
11.0078,,Surface,7,Image 1,1,6,
11.0078,,Surface,7,Image 1,1,8,
10.0078,,Surface,7,Image 1,1,19,
14.0078,,Surface,7,Image 1,1,20,
11.0039,,Surface,7,Image 1,1,21,
11.5078,,Surface,7,Image 1,1,22,
13.0078,,Surface,7,Image 1,1,23,
7.00195,,Surface,7,Image 1,1,24,
14.0078,,Surface,7,Image 1,1,25,
12.0078,,Surface,7,Image 1,1,27,
11.0078,,Surface,7,Image 1,1,28,
15.0156,,Surface,7,Image 1,1,29,
11.0039,,Surface,7,Image 1,1,30,
11.0078,,Surface,7,Image 1,1,31,
10.0039,,Surface,7,Image 1,1,32,
9.00781,,Surface,7,Image 1,1,33,
13.0078,,Surface,7,Image 1,1,34,
14.0156,,Surface,7,Image 1,1,35,
9.00391,,Surface,7,Image 1,1,37,
11.002,,Surface,7,Image 1,1,38,
8.00391,,Surface,7,Image 1,1,39,
8.00391,,Surface,7,Image 1,1,40,
11.0078,,Surface,7,Image 1,1,41,
12.002,,Surface,7,Image 1,1,42,
13.0156,,Surface,7,Image 1,1,43,
9.50391,,Surface,7,Image 1,1,44,
12.0078,,Surface,7,Image 1,1,45,
15.0156,,Surface,7,Image 1,1,46,
8.00391,,Surface,7,Image 1,1,47,
10.5039,,Surface,7,Image 1,1,48,
13.0078,,Surface,7,Image 1,1,49,
14.0156,,Surface,7,Image 1,1,50,
9.00391,,Surface,7,Image 1,1,51,
12.0156,,Surface,7,Image 1,1,52,
10.0078,,Surface,7,Image 1,1,53,
11.5078,,Surface,7,Image 1,1,54,
14.0156,,Surface,7,Image 1,1,55,
14.5039,,Surface,7,Image 1,1,56,
13.0156,,Surface,7,Image 1,1,57,
9.50781,,Surface,7,Image 1,1,58,
12.0078,,Surface,7,Image 1,1,59,
10.002,,Surface,7,Image 1,1,60,
12.0156,,Surface,7,Image 1,1,61,
10.0078,,Surface,7,Image 1,1,62,
9.00781,,Surface,7,Image 1,1,63,
16.0156,,Surface,7,Image 1,1,64,
12.0078,,Surface,7,Image 1,1,65,
10.0078,,Surface,7,Image 1,1,66,
14.0156,,Surface,7,Image 1,1,67,
14.0078,,Surface,7,Image 1,1,68,
14.0156,,Surface,7,Image 1,1,69,
16.0156,,Surface,7,Image 1,1,70,
12.0078,,Surface,7,Image 1,1,71,
11.0078,,Surface,7,Image 1,1,72,
12.0078,,Surface,7,Image 1,1,73,
15.5039,,Surface,7,Image 1,1,74,
7.00195,,Surface,7,Image 1,1,75,
13.0078,,Surface,7,Image 1,1,76,
11.0078,,Surface,7,Image 1,1,77,
12.0078,,Surface,7,Image 1,1,78,
15.0156,,Surface,7,Image 1,1,79,
18.0078,,Surface,7,Image 1,1,80,
13.0156,,Surface,7,Image 1,1,81,
16.0312,,Surface,7,Image 1,1,82,
10.0078,,Surface,7,Image 1,1,83,
11.5078,,Surface,7,Image 1,1,84,
14.0156,,Surface,7,Image 1,1,85,
12.0078,,Surface,7,Image 1,1,86,
15.0078,,Surface,7,Image 1,1,87,
17.0312,,Surface,7,Image 1,1,88,
16.0156,,Surface,7,Image 1,1,89,
14.0078,,Surface,7,Image 1,1,90,
14.0156,,Surface,7,Image 1,1,91,
14.0156,,Surface,7,Image 1,1,92,
8.00195,,Surface,7,Image 1,1,93,
13.0078,,Surface,7,Image 1,1,94,
10.0078,,Surface,7,Image 1,1,95,
10.002,,Surface,7,Image 1,1,96,
12.0078,,Surface,7,Image 1,1,97,
11.0039,,Surface,7,Image 1,1,98,
12.0039,,Surface,7,Image 1,1,99,
15.0156,,Surface,7,Image 1,1,100,
11.0078,,Surface,7,Image 1,1,101,
14.0156,,Surface,7,Image 1,1,102,
16.0078,,Surface,7,Image 1,1,103,
15.0156,,Surface,7,Image 1,1,104,
9.00195,,Surface,7,Image 1,1,105,
15.0156,,Surface,7,Image 1,1,106,
18.0156,,Surface,7,Image 1,1,107,
11.0078,,Surface,7,Image 1,1,108,
9.00391,,Surface,7,Image 1,1,109,
8.50391,,Surface,7,Image 1,1,110,
13.0078,,Surface,7,Image 1,1,111,
14.0156,,Surface,7,Image 1,1,112,
10.0156,,Surface,7,Image 1,1,113,
10.0078,,Surface,7,Image 1,1,114,
10.0039,,Surface,7,Image 1,1,115,
13.5156,,Surface,7,Image 1,1,116,
13.0078,,Surface,7,Image 1,1,117,
10.0078,,Surface,7,Image 1,1,118,
14.0156,,Surface,7,Image 1,1,119,
12.0078,,Surface,7,Image 1,1,120,
16.0078,,Surface,7,Image 1,1,121,
9.00391,,Surface,7,Image 1,1,123,
11.5078,,Surface,7,Image 1,1,124,
13.0078,,Surface,7,Image 1,1,125,
6.50195,,Surface,7,Image 1,1,126,
11.0078,,Surface,7,Image 1,1,127,
13.5039,,Surface,7,Image 1,1,128,
13.0078,,Surface,7,Image 1,1,129,
15.0156,,Surface,7,Image 1,1,130,
16.0156,,Surface,7,Image 1,1,131,
15.0156,,Surface,7,Image 1,1,133,
15.0156,,Surface,7,Image 1,1,134,
14.0156,,Surface,7,Image 1,1,135,
13.0078,,Surface,7,Image 1,1,136,
11.0078,,Surface,7,Image 1,1,137,
14.0078,,Surface,7,Image 1,1,138,
9.00391,,Surface,7,Image 1,1,139,
13.0156,,Surface,7,Image 1,1,140,
11.0039,,Surface,7,Image 1,1,141,
13.0078,,Surface,7,Image 1,1,142,
15.0156,,Surface,7,Image 1,1,143,
18.0078,,Surface,7,Image 1,1,144,
14.0078,,Surface,7,Image 1,1,145,
11.0078,,Surface,7,Image 1,1,146,
11.0078,,Surface,7,Image 1,1,147,
10.5078,,Surface,7,Image 1,1,148,
11.0078,,Surface,7,Image 1,1,149,
11.0078,,Surface,7,Image 1,1,150,
10.0039,,Surface,7,Image 1,1,151,
14.0078,,Surface,7,Image 1,1,152,
16.0156,,Surface,7,Image 1,1,153,
16.0078,,Surface,7,Image 1,1,154,
9.50391,,Surface,7,Image 1,1,155,
9.00781,,Surface,7,Image 1,1,156,
12.0156,,Surface,7,Image 1,1,157,
15.0078,,Surface,7,Image 1,1,158,
16.0156,,Surface,7,Image 1,1,160,
13.0156,,Surface,7,Image 1,1,161,
10.0039,,Surface,7,Image 1,1,162,
16.0078,,Surface,7,Image 1,1,163,
14.0078,,Surface,7,Image 1,1,164,
14.5078,,Surface,7,Image 1,1,165,
13.0078,,Surface,7,Image 1,1,166,
14.0156,,Surface,7,Image 1,1,167,
17.0156,,Surface,7,Image 1,1,168,
13.0078,,Surface,7,Image 1,1,169,
13.0156,,Surface,7,Image 1,1,170,
10.5078,,Surface,7,Image 1,1,171,
11.0039,,Surface,7,Image 1,1,172,
14.0156,,Surface,7,Image 1,1,173,
14.0156,,Surface,7,Image 1,1,174,
12.5078,,Surface,7,Image 1,1,175,
12.0156,,Surface,7,Image 1,1,176,
13.0078,,Surface,7,Image 1,1,177,
16.0156,,Surface,7,Image 1,1,178,
11.0039,,Surface,7,Image 1,1,179,
16.0078,,Surface,7,Image 1,1,180,
10.0078,,Surface,7,Image 1,1,181,
20.0156,,Surface,7,Image 1,1,182,
16.0156,,Surface,7,Image 1,1,183,
14.0078,,Surface,7,Image 1,1,184,
13.0156,,Surface,7,Image 1,1,185,
12.0078,,Surface,7,Image 1,1,186,
12.0078,,Surface,7,Image 1,1,187,
13.0156,,Surface,7,Image 1,1,188,
19.5156,,Surface,7,Image 1,1,189,
10.5078,,Surface,7,Image 1,1,190,
12.0078,,Surface,7,Image 1,1,191,
13.0039,,Surface,7,Image 1,1,192,
11.0078,,Surface,7,Image 1,1,193,
17.0156,,Surface,7,Image 1,1,194,
18.0039,,Surface,7,Image 1,1,195,
12.0078,,Surface,7,Image 1,1,196,
13.0156,,Surface,7,Image 1,1,197,
16.0078,,Surface,7,Image 1,1,198,
12.0078,,Surface,7,Image 1,1,199,
11.0078,,Surface,7,Image 1,1,200,
15.0078,,Surface,7,Image 1,1,201,
13.0156,,Surface,7,Image 1,1,202,
14.0156,,Surface,7,Image 1,1,203,
8.00391,,Surface,7,Image 1,1,204,
14.0078,,Surface,7,Image 1,1,205,
10.0078,,Surface,7,Image 1,1,206,
16.0156,,Surface,7,Image 1,1,207,
13.0078,,Surface,7,Image 1,1,208,
13.0039,,Surface,7,Image 1,1,209,
12.0156,,Surface,7,Image 1,1,210,
14.0078,,Surface,7,Image 1,1,211,
13.0078,,Surface,7,Image 1,1,212,
14.0078,,Surface,7,Image 1,1,213,
17.0156,,Surface,7,Image 1,1,214,
13.0078,,Surface,7,Image 1,1,215,
15.0156,,Surface,7,Image 1,1,216,
16.0156,,Surface,7,Image 1,1,218,
19.0156,,Surface,7,Image 1,1,219,
13.0078,,Surface,7,Image 1,1,220,
14.0078,,Surface,7,Image 1,1,221,
15.0156,,Surface,7,Image 1,1,222,
16.0156,,Surface,7,Image 1,1,223,
16.0078,,Surface,7,Image 1,1,224,
15.5039,,Surface,7,Image 1,1,225,
13.0039,,Surface,7,Image 1,1,226,
15.0156,,Surface,7,Image 1,1,227,
15.0078,,Surface,7,Image 1,1,228,
12.0039,,Surface,7,Image 1,1,229,
14.0078,,Surface,7,Image 1,1,230,
12.0078,,Surface,7,Image 1,1,231,
18.0078,,Surface,7,Image 1,1,232,
14.0156,,Surface,7,Image 1,1,233,
11.0078,,Surface,7,Image 1,1,234,
12.0078,,Surface,7,Image 1,1,235,
18.5156,,Surface,7,Image 1,1,236,
19.0078,,Surface,7,Image 1,1,237,
13.0156,,Surface,7,Image 1,1,238,
16.0312,,Surface,7,Image 1,1,239,
12.0156,,Surface,7,Image 1,1,240,
15.0156,,Surface,7,Image 1,1,241,
14.0078,,Surface,7,Image 1,1,242,
18.0078,,Surface,7,Image 1,1,243,
18.0156,,Surface,7,Image 1,1,244,
12.0078,,Surface,7,Image 1,1,245,
11.0078,,Surface,7,Image 1,1,246,
11.0078,,Surface,7,Image 1,1,247,
17.0156,,Surface,7,Image 1,1,248,
10.0078,,Surface,7,Image 1,1,249,
14.0078,,Surface,7,Image 1,1,250,
17.0078,,Surface,7,Image 1,1,251,
13.0078,,Surface,7,Image 1,1,252,
13.0156,,Surface,7,Image 1,1,253,
16.0156,,Surface,7,Image 1,1,254,
11.5078,,Surface,7,Image 1,1,255,
22.0078,,Surface,7,Image 1,1,256,
15.0078,,Surface,7,Image 1,1,258,
17.0078,,Surface,7,Image 1,1,259,
19.0156,,Surface,7,Image 1,1,260,
17.0078,,Surface,7,Image 1,1,261,
15.0156,,Surface,7,Image 1,1,262,
15.0078,,Surface,7,Image 1,1,263,
15.0078,,Surface,7,Image 1,1,264,
13.0156,,Surface,7,Image 1,1,265,
18.0078,,Surface,7,Image 1,1,266,
22.0156,,Surface,7,Image 1,1,267,
17.0078,,Surface,7,Image 1,1,268,
24.0156,,Surface,7,Image 1,1,269,
21.0156,,Surface,7,Image 1,1,270,
18.0078,,Surface,7,Image 1,1,271,
15.0078,,Surface,7,Image 1,1,272,
26.0156,,Surface,7,Image 1,1,273,
22.5156,,Surface,7,Image 1,1,274,
18.0156,,Surface,7,Image 1,1,275,
13.0078,,Surface,7,Image 1,1,276,
12.0078,,Surface,7,Image 1,1,277,
18.0078,,Surface,7,Image 1,1,278,
12.0078,,Surface,7,Image 1,1,279,
20.0156,,Surface,7,Image 1,1,280,
10.002,,Surface,7,Image 1,1,281,
17.0078,,Surface,7,Image 1,1,282,
19.0156,,Surface,7,Image 1,1,283,
15.0078,,Surface,7,Image 1,1,284,
14.5156,,Surface,7,Image 1,1,285,
19.0078,,Surface,7,Image 1,1,286,
19.0156,,Surface,7,Image 1,1,287,
15.0156,,Surface,7,Image 1,1,288,
15.0156,,Surface,7,Image 1,1,289,
22.0156,,Surface,7,Image 1,1,290,
15.0156,,Surface,7,Image 1,1,291,
14.0156,,Surface,7,Image 1,1,292,
13.0078,,Surface,7,Image 1,1,293,
16.0078,,Surface,7,Image 1,1,294,
22.0156,,Surface,7,Image 1,1,295,
15.0078,,Surface,7,Image 1,1,296,
25.0156,,Surface,7,Image 1,1,297,
12.0078,,Surface,7,Image 1,1,298,
16.0156,,Surface,7,Image 1,1,299,
15.0078,,Surface,7,Image 1,1,300,
15.0078,,Surface,7,Image 1,1,301,
16.0156,,Surface,7,Image 1,1,303,
20.0156,,Surface,7,Image 1,1,304,
15.5078,,Surface,7,Image 1,1,305,
15.5078,,Surface,7,Image 1,1,306,
12.0078,,Surface,7,Image 1,1,307,
18.0078,,Surface,7,Image 1,1,308,
11.0039,,Surface,7,Image 1,1,309,
19.0156,,Surface,7,Image 1,1,310,
11.0078,,Surface,7,Image 1,1,311,
16.0078,,Surface,7,Image 1,1,312,
16.0156,,Surface,7,Image 1,1,313,
15.0156,,Surface,7,Image 1,1,314,
16.0078,,Surface,7,Image 1,1,315,
8.50391,,Surface,7,Image 1,1,316,
16.0156,,Surface,7,Image 1,1,317,
13.0078,,Surface,7,Image 1,1,318,
12.0078,,Surface,7,Image 1,1,319,
17.0078,,Surface,7,Image 1,1,320,
13.0039,,Surface,7,Image 1,1,321,
15.0078,,Surface,7,Image 1,1,322,
13.5078,,Surface,7,Image 1,1,324,
13.0039,,Surface,7,Image 1,1,325,
16.0156,,Surface,7,Image 1,1,326,
18.0156,,Surface,7,Image 1,1,327,
13.0078,,Surface,7,Image 1,1,328,
14.002,,Surface,7,Image 1,1,329,
14.0156,,Surface,7,Image 1,1,330,
8.00391,,Surface,7,Image 1,1,331,
13.0156,,Surface,7,Image 1,1,332,
19.0156,,Surface,7,Image 1,1,333,
16.0156,,Surface,7,Image 1,1,334,
19.0156,,Surface,7,Image 1,1,335,
7.00391,,Surface,7,Image 1,1,336,
8.50391,,Surface,7,Image 1,1,337,
11.0078,,Surface,7,Image 1,1,338,
15.0078,,Surface,7,Image 1,1,339,
15.0156,,Surface,7,Image 1,1,340,
13.5078,,Surface,7,Image 1,1,341,
20.0156,,Surface,7,Image 1,1,342,
18.0156,,Surface,7,Image 1,1,343,
11.0039,,Surface,7,Image 1,1,344,
11.0039,,Surface,7,Image 1,1,345,
21.0156,,Surface,7,Image 1,1,346,
15.0156,,Surface,7,Image 1,1,347,
13.0078,,Surface,7,Image 1,1,348,
13.0039,,Surface,7,Image 1,1,349,
10.0039,,Surface,7,Image 1,1,350,
15.0156,,Surface,7,Image 1,1,351,
18.0312,,Surface,7,Image 1,1,353,
13.0156,,Surface,7,Image 1,1,354,
16.0156,,Surface,7,Image 1,1,355,
15.0156,,Surface,7,Image 1,1,356,
11.0078,,Surface,7,Image 1,1,357,
16.0156,,Surface,7,Image 1,1,358,
18.0156,,Surface,7,Image 1,1,359,
20.0156,,Surface,7,Image 1,1,360,
12.0156,,Surface,7,Image 1,1,361,
10.0078,,Surface,7,Image 1,1,362,
12.0078,,Surface,7,Image 1,1,363,
14.5078,,Surface,7,Image 1,1,364,
14.0078,,Surface,7,Image 1,1,365,
12.0078,,Surface,7,Image 1,1,366,
15.0312,,Surface,7,Image 1,1,367,
16.0156,,Surface,7,Image 1,1,368,
17.0156,,Surface,7,Image 1,1,369,
9.00391,,Surface,7,Image 1,1,370,
18.0156,,Surface,7,Image 1,1,371,
13.0156,,Surface,7,Image 1,1,372,
12.0078,,Surface,7,Image 1,1,374,
15.0078,,Surface,7,Image 1,1,375,
12.0039,,Surface,7,Image 1,1,376,
12.0039,,Surface,7,Image 1,1,377,
15.0156,,Surface,7,Image 1,1,378,
16.0156,,Surface,7,Image 1,1,379,
13.0078,,Surface,7,Image 1,1,380,
8.00195,,Surface,7,Image 1,1,381,
10.0039,,Surface,7,Image 1,1,382,
11.0039,,Surface,7,Image 1,1,383,
15.0156,,Surface,7,Image 1,1,384,
16.0078,,Surface,7,Image 1,1,385,
12.0039,,Surface,7,Image 1,1,386,
16.0078,,Surface,7,Image 1,1,387,
8.00391,,Surface,7,Image 1,1,388,
13.0078,,Surface,7,Image 1,1,389,
15.0078,,Surface,7,Image 1,1,390,
17.0156,,Surface,7,Image 1,1,391,
17.0039,,Surface,7,Image 1,1,392,
14.0156,,Surface,7,Image 1,1,393,
14.0078,,Surface,7,Image 1,1,394,
16.0078,,Surface,7,Image 1,1,395,
13.5156,,Surface,7,Image 1,1,396,
13.0039,,Surface,7,Image 1,1,397,
10.0078,,Surface,7,Image 1,1,398,
12.0078,,Surface,7,Image 1,1,399,
19.0156,,Surface,7,Image 1,1,400,
11.0078,,Surface,7,Image 1,1,401,
11.5078,,Surface,7,Image 1,1,402,
14.0039,,Surface,7,Image 1,1,403,
13.0156,,Surface,7,Image 1,1,404,
11.5039,,Surface,7,Image 1,1,405,
16.0078,,Surface,7,Image 1,1,407,
9.50391,,Surface,7,Image 1,1,408,
13.0156,,Surface,7,Image 1,1,409,
14.0156,,Surface,7,Image 1,1,410,
11.002,,Surface,7,Image 1,1,411,
17.0312,,Surface,7,Image 1,1,412,
10.0039,,Surface,7,Image 1,1,413,
14.0078,,Surface,7,Image 1,1,414,
12.0078,,Surface,7,Image 1,1,415,
13.5078,,Surface,7,Image 1,1,416,
10,,Surface,7,Image 1,1,417,
15.0156,,Surface,7,Image 1,1,418,
14.0156,,Surface,7,Image 1,1,419,
12.0039,,Surface,7,Image 1,1,420,
17.0156,,Surface,7,Image 1,1,421,
8.00781,,Surface,7,Image 1,1,422,
13.0156,,Surface,7,Image 1,1,423,
14.0156,,Surface,7,Image 1,1,424,
11.0039,,Surface,7,Image 1,1,425,
13.0156,,Surface,7,Image 1,1,427,
13.0078,,Surface,7,Image 1,1,428,
12.0156,,Surface,7,Image 1,1,430,
14.0156,,Surface,7,Image 1,1,431,
11.5078,,Surface,7,Image 1,1,432,
10.0039,,Surface,7,Image 1,1,433,
11.0156,,Surface,7,Image 1,1,434,
15.0156,,Surface,7,Image 1,1,435,
11.0078,,Surface,7,Image 1,1,436,
12.0156,,Surface,7,Image 1,1,437,
13.0156,,Surface,7,Image 1,1,438,
