
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000145639,,Surface,2,Image 1,1,1,
5.3057,,Surface,2,Image 1,1,2,
17.4566,,Surface,2,Image 1,1,3,
0.66027,,Surface,2,Image 1,1,4,
3.9193,,Surface,2,Image 1,1,5,
7.11801,,Surface,2,Image 1,1,6,
5.60155,,Surface,2,Image 1,1,8,
1.3213,,Surface,2,Image 1,1,19,
0.341125,,Surface,2,Image 1,1,20,
0.40231,,Surface,2,Image 1,1,21,
1.25849,,Surface,2,Image 1,1,22,
1.56715,,Surface,2,Image 1,1,23,
0.0298221,,Surface,2,Image 1,1,24,
15.6842,,Surface,2,Image 1,1,25,
8.78891,,Surface,2,Image 1,1,27,
29.7733,,Surface,2,Image 1,1,28,
91.4819,,Surface,2,Image 1,1,29,
58.456,,Surface,2,Image 1,1,30,
23.2036,,Surface,2,Image 1,1,31,
4.11466,,Surface,2,Image 1,1,32,
9.49938,,Surface,2,Image 1,1,33,
2.28663,,Surface,2,Image 1,1,34,
6.50158,,Surface,2,Image 1,1,35,
30.7453,,Surface,2,Image 1,1,37,
9.85986,,Surface,2,Image 1,1,38,
11.5138,,Surface,2,Image 1,1,39,
6.80908,,Surface,2,Image 1,1,40,
11.5049,,Surface,2,Image 1,1,41,
7.02199,,Surface,2,Image 1,1,42,
3.34086,,Surface,2,Image 1,1,43,
0.139403,,Surface,2,Image 1,1,44,
19.7959,,Surface,2,Image 1,1,45,
3.73091,,Surface,2,Image 1,1,46,
49.7116,,Surface,2,Image 1,1,47,
20.49,,Surface,2,Image 1,1,48,
21.0038,,Surface,2,Image 1,1,49,
20.0189,,Surface,2,Image 1,1,50,
8.52664,,Surface,2,Image 1,1,51,
14.7598,,Surface,2,Image 1,1,52,
12.7075,,Surface,2,Image 1,1,53,
25.7076,,Surface,2,Image 1,1,54,
17.4643,,Surface,2,Image 1,1,55,
29.0395,,Surface,2,Image 1,1,56,
0.995022,,Surface,2,Image 1,1,57,
9.71239,,Surface,2,Image 1,1,58,
13.722,,Surface,2,Image 1,1,59,
16.3606,,Surface,2,Image 1,1,60,
16.1215,,Surface,2,Image 1,1,61,
5.51204,,Surface,2,Image 1,1,62,
9.77256,,Surface,2,Image 1,1,63,
28.7212,,Surface,2,Image 1,1,64,
51.5205,,Surface,2,Image 1,1,65,
11.552,,Surface,2,Image 1,1,66,
12.2318,,Surface,2,Image 1,1,67,
4.82675,,Surface,2,Image 1,1,68,
3.26708,,Surface,2,Image 1,1,69,
18.0214,,Surface,2,Image 1,1,70,
5.65207,,Surface,2,Image 1,1,71,
27.5846,,Surface,2,Image 1,1,72,
6.64042,,Surface,2,Image 1,1,73,
7.1363,,Surface,2,Image 1,1,74,
1.94745,,Surface,2,Image 1,1,75,
94.2459,,Surface,2,Image 1,1,76,
16.2719,,Surface,2,Image 1,1,77,
8.31007,,Surface,2,Image 1,1,78,
11.2972,,Surface,2,Image 1,1,79,
20.0225,,Surface,2,Image 1,1,80,
11.1029,,Surface,2,Image 1,1,81,
17.2211,,Surface,2,Image 1,1,82,
6.59624,,Surface,2,Image 1,1,83,
3.53797,,Surface,2,Image 1,1,84,
12.9944,,Surface,2,Image 1,1,85,
26.0781,,Surface,2,Image 1,1,86,
14.5788,,Surface,2,Image 1,1,87,
18.4685,,Surface,2,Image 1,1,88,
35.9177,,Surface,2,Image 1,1,89,
5.31699,,Surface,2,Image 1,1,90,
17.4569,,Surface,2,Image 1,1,91,
18.8236,,Surface,2,Image 1,1,92,
0.964579,,Surface,2,Image 1,1,93,
55.3369,,Surface,2,Image 1,1,94,
1.50647,,Surface,2,Image 1,1,95,
6.01026,,Surface,2,Image 1,1,96,
9.92597,,Surface,2,Image 1,1,97,
11.9108,,Surface,2,Image 1,1,98,
9.30463,,Surface,2,Image 1,1,99,
10.3182,,Surface,2,Image 1,1,100,
9.12844,,Surface,2,Image 1,1,101,
4.0195,,Surface,2,Image 1,1,102,
10.4197,,Surface,2,Image 1,1,103,
12.9075,,Surface,2,Image 1,1,104,
0.256728,,Surface,2,Image 1,1,105,
65.0316,,Surface,2,Image 1,1,106,
13.293,,Surface,2,Image 1,1,107,
40.2545,,Surface,2,Image 1,1,108,
6.22565,,Surface,2,Image 1,1,109,
5.29894,,Surface,2,Image 1,1,110,
22.8174,,Surface,2,Image 1,1,111,
21.7055,,Surface,2,Image 1,1,112,
0.601891,,Surface,2,Image 1,1,113,
11.2528,,Surface,2,Image 1,1,114,
7.73414,,Surface,2,Image 1,1,115,
0.344497,,Surface,2,Image 1,1,116,
11.0512,,Surface,2,Image 1,1,117,
8.30821,,Surface,2,Image 1,1,118,
5.53332,,Surface,2,Image 1,1,119,
13.2193,,Surface,2,Image 1,1,120,
21.3429,,Surface,2,Image 1,1,121,
5.06756,,Surface,2,Image 1,1,123,
3.11038,,Surface,2,Image 1,1,124,
7.3368,,Surface,2,Image 1,1,125,
3.64013,,Surface,2,Image 1,1,126,
3.81845,,Surface,2,Image 1,1,127,
13.2139,,Surface,2,Image 1,1,128,
15.4952,,Surface,2,Image 1,1,129,
12.4077,,Surface,2,Image 1,1,130,
69.4687,,Surface,2,Image 1,1,131,
3.27514,,Surface,2,Image 1,1,133,
25.5405,,Surface,2,Image 1,1,134,
3.52044,,Surface,2,Image 1,1,135,
69.6369,,Surface,2,Image 1,1,136,
3.71577,,Surface,2,Image 1,1,137,
12.5744,,Surface,2,Image 1,1,138,
0.514315,,Surface,2,Image 1,1,139,
4.48362,,Surface,2,Image 1,1,140,
14.0058,,Surface,2,Image 1,1,141,
14.3158,,Surface,2,Image 1,1,142,
54.0056,,Surface,2,Image 1,1,143,
70.7527,,Surface,2,Image 1,1,144,
16.9723,,Surface,2,Image 1,1,145,
4.68098,,Surface,2,Image 1,1,146,
15.5155,,Surface,2,Image 1,1,147,
7.20051,,Surface,2,Image 1,1,148,
4.26635,,Surface,2,Image 1,1,149,
11.5731,,Surface,2,Image 1,1,150,
2.62733,,Surface,2,Image 1,1,151,
6.18099,,Surface,2,Image 1,1,152,
6.48022,,Surface,2,Image 1,1,153,
143.883,,Surface,2,Image 1,1,154,
1.68986,,Surface,2,Image 1,1,155,
1.81493,,Surface,2,Image 1,1,156,
3.12142,,Surface,2,Image 1,1,157,
55.8076,,Surface,2,Image 1,1,158,
63.2906,,Surface,2,Image 1,1,160,
10.182,,Surface,2,Image 1,1,161,
16.0745,,Surface,2,Image 1,1,162,
21.3986,,Surface,2,Image 1,1,163,
25.1928,,Surface,2,Image 1,1,164,
18.4845,,Surface,2,Image 1,1,165,
19.0279,,Surface,2,Image 1,1,166,
10.5974,,Surface,2,Image 1,1,167,
30.087,,Surface,2,Image 1,1,168,
15.8504,,Surface,2,Image 1,1,169,
12.0441,,Surface,2,Image 1,1,170,
4.49438,,Surface,2,Image 1,1,171,
52.205,,Surface,2,Image 1,1,172,
16.13,,Surface,2,Image 1,1,173,
9.6926,,Surface,2,Image 1,1,174,
4.93772,,Surface,2,Image 1,1,175,
3.00999,,Surface,2,Image 1,1,176,
15.9984,,Surface,2,Image 1,1,177,
7.04148,,Surface,2,Image 1,1,178,
12.7679,,Surface,2,Image 1,1,179,
11.5782,,Surface,2,Image 1,1,180,
20.3468,,Surface,2,Image 1,1,181,
25.9276,,Surface,2,Image 1,1,182,
10.5265,,Surface,2,Image 1,1,183,
14.9774,,Surface,2,Image 1,1,184,
8.16687,,Surface,2,Image 1,1,185,
4.69822,,Surface,2,Image 1,1,186,
14.3196,,Surface,2,Image 1,1,187,
83.2812,,Surface,2,Image 1,1,188,
8.88233,,Surface,2,Image 1,1,189,
9.20335,,Surface,2,Image 1,1,190,
5.75545,,Surface,2,Image 1,1,191,
11.6351,,Surface,2,Image 1,1,192,
3.95059,,Surface,2,Image 1,1,193,
17.7329,,Surface,2,Image 1,1,194,
6.44057,,Surface,2,Image 1,1,195,
7.31704,,Surface,2,Image 1,1,196,
9.03355,,Surface,2,Image 1,1,197,
4.37395,,Surface,2,Image 1,1,198,
32.8496,,Surface,2,Image 1,1,199,
9.13029,,Surface,2,Image 1,1,200,
17.5788,,Surface,2,Image 1,1,201,
23.4033,,Surface,2,Image 1,1,202,
