
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.36299e-06,,Surface,6,Image 1,1,1,
0.0406747,,Surface,6,Image 1,1,2,
0.113659,,Surface,6,Image 1,1,3,
0.000246256,,Surface,6,Image 1,1,4,
0.0149302,,Surface,6,Image 1,1,5,
0.0149528,,Surface,6,Image 1,1,6,
0.232186,,Surface,6,Image 1,1,8,
0.0109718,,Surface,6,Image 1,1,19,
0.007191,,Surface,6,Image 1,1,20,
0.00548135,,Surface,6,Image 1,1,21,
0.00165031,,Surface,6,Image 1,1,22,
0.0934147,,Surface,6,Image 1,1,23,
0.000738991,,Surface,6,Image 1,1,24,
0.167217,,Surface,6,Image 1,1,25,
0.00407705,,Surface,6,Image 1,1,27,
0.734067,,Surface,6,Image 1,1,28,
0.0359323,,Surface,6,Image 1,1,29,
0.648459,,Surface,6,Image 1,1,30,
0.91941,,Surface,6,Image 1,1,31,
0.0359677,,Surface,6,Image 1,1,32,
0.351683,,Surface,6,Image 1,1,33,
0.378603,,Surface,6,Image 1,1,34,
0.0051763,,Surface,6,Image 1,1,35,
0.132913,,Surface,6,Image 1,1,37,
1.39704,,Surface,6,Image 1,1,38,
0.365618,,Surface,6,Image 1,1,39,
0.0797977,,Surface,6,Image 1,1,40,
0.159617,,Surface,6,Image 1,1,41,
0.558314,,Surface,6,Image 1,1,42,
0.00145824,,Surface,6,Image 1,1,43,
0.000502509,,Surface,6,Image 1,1,44,
0.529442,,Surface,6,Image 1,1,45,
0.0298239,,Surface,6,Image 1,1,46,
0.0796336,,Surface,6,Image 1,1,47,
0.684336,,Surface,6,Image 1,1,48,
0.0797517,,Surface,6,Image 1,1,49,
0.5146,,Surface,6,Image 1,1,50,
0.157264,,Surface,6,Image 1,1,51,
0.110814,,Surface,6,Image 1,1,52,
0.305736,,Surface,6,Image 1,1,53,
0.0320671,,Surface,6,Image 1,1,54,
0.10453,,Surface,6,Image 1,1,55,
1.40617,,Surface,6,Image 1,1,56,
0.000294971,,Surface,6,Image 1,1,57,
0.0324546,,Surface,6,Image 1,1,58,
0.0947757,,Surface,6,Image 1,1,59,
0.608265,,Surface,6,Image 1,1,60,
0.231065,,Surface,6,Image 1,1,61,
0.0746282,,Surface,6,Image 1,1,62,
0.00152656,,Surface,6,Image 1,1,63,
0.00245465,,Surface,6,Image 1,1,64,
0.529129,,Surface,6,Image 1,1,65,
0.122166,,Surface,6,Image 1,1,66,
0.010418,,Surface,6,Image 1,1,67,
0.00928375,,Surface,6,Image 1,1,68,
0.000727412,,Surface,6,Image 1,1,69,
0.00409742,,Surface,6,Image 1,1,70,
0.0542245,,Surface,6,Image 1,1,71,
0.195929,,Surface,6,Image 1,1,72,
0.0596082,,Surface,6,Image 1,1,73,
0.071325,,Surface,6,Image 1,1,74,
0.247412,,Surface,6,Image 1,1,75,
0.359186,,Surface,6,Image 1,1,76,
0.225889,,Surface,6,Image 1,1,77,
0.00427928,,Surface,6,Image 1,1,78,
0.00179073,,Surface,6,Image 1,1,79,
0.105798,,Surface,6,Image 1,1,80,
0.0270928,,Surface,6,Image 1,1,81,
0.0122793,,Surface,6,Image 1,1,82,
0.0773294,,Surface,6,Image 1,1,83,
0.316042,,Surface,6,Image 1,1,84,
0.373577,,Surface,6,Image 1,1,85,
0.0233237,,Surface,6,Image 1,1,86,
0.542333,,Surface,6,Image 1,1,87,
0.009546,,Surface,6,Image 1,1,88,
0.294873,,Surface,6,Image 1,1,89,
0.0501902,,Surface,6,Image 1,1,90,
0.441782,,Surface,6,Image 1,1,91,
0.0188776,,Surface,6,Image 1,1,92,
0.0684407,,Surface,6,Image 1,1,93,
0.120096,,Surface,6,Image 1,1,94,
0.162727,,Surface,6,Image 1,1,95,
0.802253,,Surface,6,Image 1,1,96,
