
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.02536e-11,,Surface,6,Image 1,1,1,
6.54819,,Surface,6,Image 1,1,2,
0.898267,,Surface,6,Image 1,1,3,
0.0001392,,Surface,6,Image 1,1,4,
0.00810848,,Surface,6,Image 1,1,5,
2.43338,,Surface,6,Image 1,1,6,
32.0546,,Surface,6,Image 1,1,8,
0.0779652,,Surface,6,Image 1,1,19,
0.0147292,,Surface,6,Image 1,1,20,
0.0129011,,Surface,6,Image 1,1,21,
0.760446,,Surface,6,Image 1,1,22,
46.1157,,Surface,6,Image 1,1,23,
4.37547e-05,,Surface,6,Image 1,1,24,
18.5066,,Surface,6,Image 1,1,25,
2.57759,,Surface,6,Image 1,1,27,
73.2609,,Surface,6,Image 1,1,28,
99.8274,,Surface,6,Image 1,1,29,
41.2169,,Surface,6,Image 1,1,30,
190.036,,Surface,6,Image 1,1,31,
0.23885,,Surface,6,Image 1,1,32,
5.1225,,Surface,6,Image 1,1,33,
893.082,,Surface,6,Image 1,1,34,
8.50701,,Surface,6,Image 1,1,35,
2.36892,,Surface,6,Image 1,1,37,
11.7519,,Surface,6,Image 1,1,38,
2.85546,,Surface,6,Image 1,1,39,
1.72447,,Surface,6,Image 1,1,40,
14.4127,,Surface,6,Image 1,1,41,
4.97902,,Surface,6,Image 1,1,42,
0.0511966,,Surface,6,Image 1,1,43,
0.000967481,,Surface,6,Image 1,1,44,
190.294,,Surface,6,Image 1,1,45,
27.9132,,Surface,6,Image 1,1,46,
0.266515,,Surface,6,Image 1,1,47,
107.977,,Surface,6,Image 1,1,48,
130.257,,Surface,6,Image 1,1,49,
504.977,,Surface,6,Image 1,1,50,
22.1309,,Surface,6,Image 1,1,51,
72.2775,,Surface,6,Image 1,1,52,
66.8444,,Surface,6,Image 1,1,53,
12.6025,,Surface,6,Image 1,1,54,
229.683,,Surface,6,Image 1,1,55,
101.696,,Surface,6,Image 1,1,56,
0.21174,,Surface,6,Image 1,1,57,
3.3517,,Surface,6,Image 1,1,58,
144.956,,Surface,6,Image 1,1,59,
30.8578,,Surface,6,Image 1,1,60,
111.014,,Surface,6,Image 1,1,61,
14.6771,,Surface,6,Image 1,1,62,
0.00856457,,Surface,6,Image 1,1,63,
51.3947,,Surface,6,Image 1,1,64,
155.449,,Surface,6,Image 1,1,65,
79.9023,,Surface,6,Image 1,1,66,
33.4785,,Surface,6,Image 1,1,67,
0.0301862,,Surface,6,Image 1,1,68,
0.592676,,Surface,6,Image 1,1,69,
4.88404,,Surface,6,Image 1,1,70,
5.97824,,Surface,6,Image 1,1,71,
196.774,,Surface,6,Image 1,1,72,
22.1545,,Surface,6,Image 1,1,73,
1.10733,,Surface,6,Image 1,1,74,
3.70793,,Surface,6,Image 1,1,75,
130.317,,Surface,6,Image 1,1,76,
95.1274,,Surface,6,Image 1,1,77,
1.78183,,Surface,6,Image 1,1,78,
13.1933,,Surface,6,Image 1,1,79,
4.94376,,Surface,6,Image 1,1,80,
36.591,,Surface,6,Image 1,1,81,
316.855,,Surface,6,Image 1,1,82,
6.04804,,Surface,6,Image 1,1,83,
0.77865,,Surface,6,Image 1,1,84,
334.705,,Surface,6,Image 1,1,85,
5.15417,,Surface,6,Image 1,1,86,
23.0119,,Surface,6,Image 1,1,87,
40.3112,,Surface,6,Image 1,1,88,
1074.62,,Surface,6,Image 1,1,89,
22.6092,,Surface,6,Image 1,1,90,
908.556,,Surface,6,Image 1,1,91,
15.6812,,Surface,6,Image 1,1,92,
0.221484,,Surface,6,Image 1,1,93,
185.412,,Surface,6,Image 1,1,94,
9.86273,,Surface,6,Image 1,1,95,
7.12124,,Surface,6,Image 1,1,96,
5.8483,,Surface,6,Image 1,1,97,
5.88143,,Surface,6,Image 1,1,98,
5.25005,,Surface,6,Image 1,1,99,
48.8202,,Surface,6,Image 1,1,100,
6.24591,,Surface,6,Image 1,1,101,
