
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000145639,,Surface,2,Image 1,1,1,
2.68555,,Surface,2,Image 1,1,2,
8.74219,,Surface,2,Image 1,1,3,
0.105469,,Surface,2,Image 1,1,4,
2.51074,,Surface,2,Image 1,1,5,
1.5918,,Surface,2,Image 1,1,6,
0.900391,,Surface,2,Image 1,1,8,
0.184082,,Surface,2,Image 1,1,19,
0.163208,,Surface,2,Image 1,1,20,
0.273743,,Surface,2,Image 1,1,21,
0.280273,,Surface,2,Image 1,1,22,
0.165039,,Surface,2,Image 1,1,23,
0.00843048,,Surface,2,Image 1,1,24,
13.0176,,Surface,2,Image 1,1,25,
3.15234,,Surface,2,Image 1,1,27,
18.7734,,Surface,2,Image 1,1,28,
9.46875,,Surface,2,Image 1,1,29,
30.7969,,Surface,2,Image 1,1,30,
15.3828,,Surface,2,Image 1,1,31,
3.47998,,Surface,2,Image 1,1,32,
4.7832,,Surface,2,Image 1,1,33,
0.117188,,Surface,2,Image 1,1,34,
1.05273,,Surface,2,Image 1,1,35,
10.1641,,Surface,2,Image 1,1,37,
7.38086,,Surface,2,Image 1,1,38,
7.24609,,Surface,2,Image 1,1,39,
3.69336,,Surface,2,Image 1,1,40,
4.10547,,Surface,2,Image 1,1,41,
4.32324,,Surface,2,Image 1,1,42,
0.65918,,Surface,2,Image 1,1,43,
0.0628967,,Surface,2,Image 1,1,44,
13.9609,,Surface,2,Image 1,1,45,
0.780273,,Surface,2,Image 1,1,46,
25.9844,,Surface,2,Image 1,1,47,
10.0781,,Surface,2,Image 1,1,48,
4.85938,,Surface,2,Image 1,1,49,
9.49609,,Surface,2,Image 1,1,50,
1.85156,,Surface,2,Image 1,1,51,
0.644531,,Surface,2,Image 1,1,52,
5.78125,,Surface,2,Image 1,1,53,
1.16406,,Surface,2,Image 1,1,54,
4.24219,,Surface,2,Image 1,1,55,
22.4531,,Surface,2,Image 1,1,56,
0.050293,,Surface,2,Image 1,1,57,
2.35156,,Surface,2,Image 1,1,58,
2.98828,,Surface,2,Image 1,1,59,
7.64844,,Surface,2,Image 1,1,60,
4.39844,,Surface,2,Image 1,1,61,
1.54102,,Surface,2,Image 1,1,62,
3.02734,,Surface,2,Image 1,1,63,
2.17969,,Surface,2,Image 1,1,64,
22.2344,,Surface,2,Image 1,1,65,
4.73828,,Surface,2,Image 1,1,66,
1.08984,,Surface,2,Image 1,1,67,
3.69824,,Surface,2,Image 1,1,68,
0.152344,,Surface,2,Image 1,1,69,
1.78906,,Surface,2,Image 1,1,70,
0.705078,,Surface,2,Image 1,1,71,
3.97656,,Surface,2,Image 1,1,72,
1.80664,,Surface,2,Image 1,1,73,
3.54688,,Surface,2,Image 1,1,74,
1.08545,,Surface,2,Image 1,1,75,
19.5312,,Surface,2,Image 1,1,76,
5.30859,,Surface,2,Image 1,1,77,
1.32422,,Surface,2,Image 1,1,78,
0.785156,,Surface,2,Image 1,1,79,
5.97656,,Surface,2,Image 1,1,80,
1.70703,,Surface,2,Image 1,1,81,
2.91406,,Surface,2,Image 1,1,82,
2.63672,,Surface,2,Image 1,1,83,
2.24268,,Surface,2,Image 1,1,84,
4.30859,,Surface,2,Image 1,1,85,
4.5625,,Surface,2,Image 1,1,86,
6.29297,,Surface,2,Image 1,1,87,
0.992188,,Surface,2,Image 1,1,88,
8.57812,,Surface,2,Image 1,1,89,
0.421875,,Surface,2,Image 1,1,90,
10.2383,,Surface,2,Image 1,1,91,
0.210938,,Surface,2,Image 1,1,92,
0.613037,,Surface,2,Image 1,1,93,
3.14062,,Surface,2,Image 1,1,94,
0.257324,,Surface,2,Image 1,1,95,
5.21631,,Surface,2,Image 1,1,96,
4.7832,,Surface,2,Image 1,1,97,
6.79297,,Surface,2,Image 1,1,98,
5.40039,,Surface,2,Image 1,1,99,
1.91797,,Surface,2,Image 1,1,100,
2.89453,,Surface,2,Image 1,1,101,
0.306641,,Surface,2,Image 1,1,102,
5.26367,,Surface,2,Image 1,1,103,
6.87891,,Surface,2,Image 1,1,104,
0.197174,,Surface,2,Image 1,1,105,
5.96875,,Surface,2,Image 1,1,106,
1.57422,,Surface,2,Image 1,1,107,
13.2656,,Surface,2,Image 1,1,108,
2.83789,,Surface,2,Image 1,1,109,
4.74023,,Surface,2,Image 1,1,110,
9.57812,,Surface,2,Image 1,1,111,
5.60156,,Surface,2,Image 1,1,112,
0.0622559,,Surface,2,Image 1,1,113,
7.89062,,Surface,2,Image 1,1,114,
2.75,,Surface,2,Image 1,1,115,
0.081665,,Surface,2,Image 1,1,116,
4.01172,,Surface,2,Image 1,1,117,
3.01562,,Surface,2,Image 1,1,118,
0.517578,,Surface,2,Image 1,1,119,
4.49609,,Surface,2,Image 1,1,120,
15.5508,,Surface,2,Image 1,1,121,
1.83008,,Surface,2,Image 1,1,123,
0.700195,,Surface,2,Image 1,1,124,
5.17773,,Surface,2,Image 1,1,125,
