
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,1,
28,,Surface,7,Image 1,1,2,
14,,Surface,7,Image 1,1,3,
18,,Surface,7,Image 1,1,4,
13,,Surface,7,Image 1,1,5,
27,,Surface,7,Image 1,1,6,
22,,Surface,7,Image 1,1,8,
27,,Surface,7,Image 1,1,19,
25,,Surface,7,Image 1,1,20,
20,,Surface,7,Image 1,1,21,
27,,Surface,7,Image 1,1,22,
34,,Surface,7,Image 1,1,23,
12,,Surface,7,Image 1,1,24,
36,,Surface,7,Image 1,1,25,
31,,Surface,7,Image 1,1,27,
24,,Surface,7,Image 1,1,28,
49,,Surface,7,Image 1,1,29,
21,,Surface,7,Image 1,1,30,
26,,Surface,7,Image 1,1,31,
21,,Surface,7,Image 1,1,32,
23,,Surface,7,Image 1,1,33,
33,,Surface,7,Image 1,1,34,
40,,Surface,7,Image 1,1,35,
19,,Surface,7,Image 1,1,37,
12,,Surface,7,Image 1,1,38,
14,,Surface,7,Image 1,1,39,
13,,Surface,7,Image 1,1,40,
27,,Surface,7,Image 1,1,41,
15,,Surface,7,Image 1,1,42,
42,,Surface,7,Image 1,1,43,
18,,Surface,7,Image 1,1,44,
22,,Surface,7,Image 1,1,45,
42,,Surface,7,Image 1,1,46,
18,,Surface,7,Image 1,1,47,
19,,Surface,7,Image 1,1,48,
31,,Surface,7,Image 1,1,49,
44,,Surface,7,Image 1,1,50,
14,,Surface,7,Image 1,1,51,
40,,Surface,7,Image 1,1,52,
29,,Surface,7,Image 1,1,53,
28,,Surface,7,Image 1,1,54,
37,,Surface,7,Image 1,1,55,
23,,Surface,7,Image 1,1,56,
46,,Surface,7,Image 1,1,57,
21,,Surface,7,Image 1,1,58,
29,,Surface,7,Image 1,1,59,
12,,Surface,7,Image 1,1,60,
40,,Surface,7,Image 1,1,61,
25,,Surface,7,Image 1,1,62,
22,,Surface,7,Image 1,1,63,
53,,Surface,7,Image 1,1,64,
25,,Surface,7,Image 1,1,65,
21,,Surface,7,Image 1,1,66,
48,,Surface,7,Image 1,1,67,
23,,Surface,7,Image 1,1,68,
44,,Surface,7,Image 1,1,69,
52,,Surface,7,Image 1,1,70,
27,,Surface,7,Image 1,1,71,
27,,Surface,7,Image 1,1,72,
32,,Surface,7,Image 1,1,73,
21,,Surface,7,Image 1,1,74,
12,,Surface,7,Image 1,1,75,
27,,Surface,7,Image 1,1,76,
23,,Surface,7,Image 1,1,77,
34,,Surface,7,Image 1,1,78,
48,,Surface,7,Image 1,1,79,
40,,Surface,7,Image 1,1,80,
43,,Surface,7,Image 1,1,81,
68,,Surface,7,Image 1,1,82,
31,,Surface,7,Image 1,1,83,
23,,Surface,7,Image 1,1,84,
44,,Surface,7,Image 1,1,85,
27,,Surface,7,Image 1,1,86,
30,,Surface,7,Image 1,1,87,
69,,Surface,7,Image 1,1,88,
44,,Surface,7,Image 1,1,89,
27,,Surface,7,Image 1,1,90,
39,,Surface,7,Image 1,1,91,
56,,Surface,7,Image 1,1,92,
12,,Surface,7,Image 1,1,93,
30,,Surface,7,Image 1,1,94,
29,,Surface,7,Image 1,1,95,
14,,Surface,7,Image 1,1,96,
31,,Surface,7,Image 1,1,97,
21,,Surface,7,Image 1,1,98,
18,,Surface,7,Image 1,1,99,
42,,Surface,7,Image 1,1,100,
34,,Surface,7,Image 1,1,101,
