
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.55352,µm,Surface,M,1,1,
1.21377,µm,Surface,M,1,2,
0.73825,µm,Surface,M,1,3,
3.14628,µm,Surface,M,1,4,
1.30829,µm,Surface,M,1,5,
0.315641,µm,Surface,M,1,6,
0.0429135,µm,Surface,M,1,8,
0.282449,µm,Surface,M,1,19,
1.88299,µm,Surface,M,1,20,
2.53732,µm,Surface,M,1,21,
0.434797,µm,Surface,M,1,22,
0,µm,Surface,M,1,23,
7.57735,µm,Surface,M,1,24,
1.95445,µm,Surface,M,1,25,
1.48358,µm,Surface,M,1,27,
0.533894,µm,Surface,M,1,28,
1.56797,µm,Surface,M,1,29,
0.756497,µm,Surface,M,1,30,
0.0665947,µm,Surface,M,1,31,
2.71192,µm,Surface,M,1,32,
1.95391,µm,Surface,M,1,33,
0,µm,Surface,M,1,34,
2.66297,µm,Surface,M,1,35,
2.71759,µm,Surface,M,1,37,
0.60523,µm,Surface,M,1,38,
0.702599,µm,Surface,M,1,39,
0.603339,µm,Surface,M,1,40,
2.02859,µm,Surface,M,1,41,
0.307708,µm,Surface,M,1,42,
0.416366,µm,Surface,M,1,43,
1.69121,µm,Surface,M,1,44,
0.727571,µm,Surface,M,1,45,
0.278039,µm,Surface,M,1,46,
2.5579,µm,Surface,M,1,47,
0.995041,µm,Surface,M,1,48,
0.964626,µm,Surface,M,1,49,
0,µm,Surface,M,1,50,
2.92568,µm,Surface,M,1,51,
0.861852,µm,Surface,M,1,52,
0.297888,µm,Surface,M,1,53,
1.31732,µm,Surface,M,1,54,
0.88922,µm,Surface,M,1,55,
1.29962,µm,Surface,M,1,56,
0.779386,µm,Surface,M,1,57,
3.251,µm,Surface,M,1,58,
0,µm,Surface,M,1,59,
1.2969,µm,Surface,M,1,60,
0,µm,Surface,M,1,61,
2.49775,µm,Surface,M,1,62,
0.997114,µm,Surface,M,1,63,
0.0400919,µm,Surface,M,1,64,
0.958843,µm,Surface,M,1,65,
2.22315,µm,Surface,M,1,66,
1.10274,µm,Surface,M,1,67,
0.545318,µm,Surface,M,1,68,
0.464692,µm,Surface,M,1,69,
0.148182,µm,Surface,M,1,70,
0.727654,µm,Surface,M,1,71,
0.975021,µm,Surface,M,1,72,
0,µm,Surface,M,1,73,
0.503612,µm,Surface,M,1,74,
1.14655,µm,Surface,M,1,75,
0.0423118,µm,Surface,M,1,76,
0.00461478,µm,Surface,M,1,77,
0.0834505,µm,Surface,M,1,78,
0.126782,µm,Surface,M,1,79,
0.721097,µm,Surface,M,1,80,
0.782645,µm,Surface,M,1,81,
0.397818,µm,Surface,M,1,82,
1.27643,µm,Surface,M,1,83,
0.285363,µm,Surface,M,1,84,
0.547454,µm,Surface,M,1,85,
4.50554,µm,Surface,M,1,86,
0.208035,µm,Surface,M,1,87,
0.212929,µm,Surface,M,1,88,
0,µm,Surface,M,1,89,
0,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
4.38035,µm,Surface,M,1,92,
0.176031,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
0,µm,Surface,M,1,95,
0.244021,µm,Surface,M,1,96,
5.171,µm,Surface,M,1,97,
0.570142,µm,Surface,M,1,98,
0.772182,µm,Surface,M,1,99,
4.96792,µm,Surface,M,1,100,
0.440099,µm,Surface,M,1,101,
0.286147,µm,Surface,M,1,102,
0,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
0.338073,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0.256763,µm,Surface,M,1,109,
0.357386,µm,Surface,M,1,110,
0.051626,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
0.404328,µm,Surface,M,1,113,
0.371928,µm,Surface,M,1,114,
0.790385,µm,Surface,M,1,115,
0.628922,µm,Surface,M,1,116,
0.312229,µm,Surface,M,1,117,
0.551344,µm,Surface,M,1,118,
0.518184,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0.0692808,µm,Surface,M,1,121,
2.71215,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
0.915325,µm,Surface,M,1,125,
0.76523,µm,Surface,M,1,126,
2.34729,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
0.105394,µm,Surface,M,1,129,
0.944013,µm,Surface,M,1,130,
0,µm,Surface,M,1,131,
0,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
1.48967,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
1.67121,µm,Surface,M,1,137,
0.0687502,µm,Surface,M,1,138,
0.407941,µm,Surface,M,1,139,
1.50209,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0.210239,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
-0.0151303,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0.00872706,µm,Surface,M,1,146,
2.8704,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
0.451071,µm,Surface,M,1,149,
0.931718,µm,Surface,M,1,150,
0.261299,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
2.77771,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0.407517,µm,Surface,M,1,155,
0.803936,µm,Surface,M,1,156,
4.60922,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0,µm,Surface,M,1,160,
1.03618,µm,Surface,M,1,161,
3.71568,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0.65463,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0.244476,µm,Surface,M,1,171,
0.150184,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0.565427,µm,Surface,M,1,174,
0.296037,µm,Surface,M,1,175,
1.40115,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
3.69318,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0.955482,µm,Surface,M,1,185,
0.706941,µm,Surface,M,1,186,
0.924342,µm,Surface,M,1,187,
0.676904,µm,Surface,M,1,188,
-0.000312369,µm,Surface,M,1,189,
0.38827,µm,Surface,M,1,190,
0.231452,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
2.67904,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
-0.0334795,µm,Surface,M,1,195,
0.375106,µm,Surface,M,1,196,
0.188089,µm,Surface,M,1,197,
-0.0424829,µm,Surface,M,1,198,
1.63759,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0.574736,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0.638944,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
5.87413,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
2.51693,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
3.18599,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0.162425,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
3.08206,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0.491168,µm,Surface,M,1,225,
2.15513,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
