
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.09774e-05,,Surface,4,Image 1,1,1,
9.01982,,Surface,4,Image 1,1,2,
2.27412,,Surface,4,Image 1,1,3,
0.026381,,Surface,4,Image 1,1,4,
1.91351,,Surface,4,Image 1,1,5,
5.97457,,Surface,4,Image 1,1,6,
8.29007,,Surface,4,Image 1,1,8,
0.795592,,Surface,4,Image 1,1,19,
4.32423,,Surface,4,Image 1,1,20,
0.0171851,,Surface,4,Image 1,1,21,
19.3697,,Surface,4,Image 1,1,22,
17.172,,Surface,4,Image 1,1,23,
0.000301865,,Surface,4,Image 1,1,24,
10.1402,,Surface,4,Image 1,1,25,
6.53537,,Surface,4,Image 1,1,27,
33.6998,,Surface,4,Image 1,1,28,
42.4983,,Surface,4,Image 1,1,29,
20.0382,,Surface,4,Image 1,1,30,
55.762,,Surface,4,Image 1,1,31,
7.59302,,Surface,4,Image 1,1,32,
11.2159,,Surface,4,Image 1,1,33,
4.6147,,Surface,4,Image 1,1,34,
34.1753,,Surface,4,Image 1,1,35,
6.0697,,Surface,4,Image 1,1,37,
9.20022,,Surface,4,Image 1,1,38,
8.8984,,Surface,4,Image 1,1,39,
4.44427,,Surface,4,Image 1,1,40,
41.2423,,Surface,4,Image 1,1,41,
6.98308,,Surface,4,Image 1,1,42,
1.28079,,Surface,4,Image 1,1,43,
6.49184,,Surface,4,Image 1,1,44,
22.5817,,Surface,4,Image 1,1,45,
13.0525,,Surface,4,Image 1,1,46,
1.69925,,Surface,4,Image 1,1,47,
28.4574,,Surface,4,Image 1,1,48,
25.0938,,Surface,4,Image 1,1,49,
45.8678,,Surface,4,Image 1,1,50,
19.2059,,Surface,4,Image 1,1,51,
20.2774,,Surface,4,Image 1,1,52,
12.477,,Surface,4,Image 1,1,53,
7.63057,,Surface,4,Image 1,1,54,
14.3773,,Surface,4,Image 1,1,55,
52.4739,,Surface,4,Image 1,1,56,
20.7181,,Surface,4,Image 1,1,57,
10.4687,,Surface,4,Image 1,1,58,
25.9283,,Surface,4,Image 1,1,59,
18.7066,,Surface,4,Image 1,1,60,
13.2639,,Surface,4,Image 1,1,61,
6.09929,,Surface,4,Image 1,1,62,
0.824373,,Surface,4,Image 1,1,63,
25.2931,,Surface,4,Image 1,1,64,
24.2533,,Surface,4,Image 1,1,65,
27.3121,,Surface,4,Image 1,1,66,
9.15879,,Surface,4,Image 1,1,67,
3.34738,,Surface,4,Image 1,1,68,
20.527,,Surface,4,Image 1,1,69,
