
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.435265,14.0757,-22.9726,51.1241,,5,Intensity Outside,Image 1,1,,
0.3315,0.435265,10.0581,-20.3138,40.43,,5,Intensity Outside,Image 1,1,,
0.5525,0.435265,6.58314,-16.7776,29.9439,,5,Intensity Outside,Image 1,1,,
0.7735,0.435265,4.11629,-13.1714,21.4039,,5,Intensity Outside,Image 1,1,,
0.9945,0.435265,2.49281,-9.77069,14.7563,,5,Intensity Outside,Image 1,1,,
1.2155,0.435265,1.46348,-6.86026,9.78722,,5,Intensity Outside,Image 1,1,,
1.4365,0.435265,0.83137,-4.63383,6.29657,,5,Intensity Outside,Image 1,1,,
1.6575,0.435265,0.482661,-3.19237,4.15769,,5,Intensity Outside,Image 1,1,,
1.8785,0.435265,0.314372,-2.55191,3.18066,,5,Intensity Outside,Image 1,1,,
2.0995,0.435265,0.235151,-2.49261,2.96291,,5,Intensity Outside,Image 1,1,,
2.3205,0.435265,0.19239,-2.65679,3.04157,,5,Intensity Outside,Image 1,1,,
2.5415,0.435265,0.158068,-2.76265,3.07878,,5,Intensity Outside,Image 1,1,,
2.7625,0.435265,0.114572,-2.43248,2.66163,,5,Intensity Outside,Image 1,1,,
2.9835,0.435265,0.0701477,-1.70412,1.84442,,5,Intensity Outside,Image 1,1,,
3.2045,0.435265,0.0413399,-1.11362,1.1963,,5,Intensity Outside,Image 1,1,,
3.4255,0.435265,0.0264057,-0.757897,0.810708,,5,Intensity Outside,Image 1,1,,
3.6465,0.435265,0.0192922,-0.60551,0.644094,,5,Intensity Outside,Image 1,1,,
3.8675,0.435265,0.0169336,-0.583008,0.616875,,5,Intensity Outside,Image 1,1,,
4.0885,0.435265,0.0168634,-0.598063,0.631789,,5,Intensity Outside,Image 1,1,,
4.3095,0.435265,0.0170546,-0.600406,0.634515,,5,Intensity Outside,Image 1,1,,
4.5305,0.435265,0.0192211,-0.747603,0.786045,,5,Intensity Outside,Image 1,1,,
4.7515,0.435265,0.0221201,-0.914402,0.958642,,5,Intensity Outside,Image 1,1,,
4.9725,0.435265,0.0210839,-0.861617,0.903784,,5,Intensity Outside,Image 1,1,,
5.1935,0.435265,0.016828,-0.659905,0.693561,,5,Intensity Outside,Image 1,1,,
5.4145,0.435265,0.0121383,-0.424546,0.448823,,5,Intensity Outside,Image 1,1,,
5.6355,0.435265,0.00942323,-0.255866,0.274713,,5,Intensity Outside,Image 1,1,,
5.8565,0.435265,0.0085863,-0.171537,0.18871,,5,Intensity Outside,Image 1,1,,
6.0775,0.435265,0.00853891,-0.14179,0.158867,,5,Intensity Outside,Image 1,1,,
6.2985,0.435265,0.00832041,-0.132511,0.149152,,5,Intensity Outside,Image 1,1,,
6.5195,0.435265,0.0078173,-0.122836,0.138471,,5,Intensity Outside,Image 1,1,,
6.7405,0.435265,0.00772055,-0.122069,0.137511,,5,Intensity Outside,Image 1,1,,
6.9615,0.435265,0.00793763,-0.129549,0.145425,,5,Intensity Outside,Image 1,1,,
7.1825,0.435265,0.00831198,-0.139799,0.156423,,5,Intensity Outside,Image 1,1,,
7.4035,0.435265,0.00810762,-0.134735,0.15095,,5,Intensity Outside,Image 1,1,,
7.6245,0.435265,0.00796158,-0.126509,0.142433,,5,Intensity Outside,Image 1,1,,
7.8455,0.435265,0.00813181,-0.126653,0.142916,,5,Intensity Outside,Image 1,1,,
8.0665,0.435265,0.00843621,-0.132651,0.149523,,5,Intensity Outside,Image 1,1,,
8.2875,0.435265,0.00946473,-0.145109,0.164038,,5,Intensity Outside,Image 1,1,,
8.5085,0.435265,0.0104422,-0.156652,0.177537,,5,Intensity Outside,Image 1,1,,
8.7295,0.435265,0.0103458,-0.155878,0.17657,,5,Intensity Outside,Image 1,1,,
8.9505,0.435265,0.00951354,-0.143183,0.16221,,5,Intensity Outside,Image 1,1,,
9.1715,0.435265,0.00867591,-0.131243,0.148595,,5,Intensity Outside,Image 1,1,,
9.3925,0.435265,0.00790739,-0.12053,0.136345,,5,Intensity Outside,Image 1,1,,
9.6135,0.435265,0.00815129,-0.12763,0.143932,,5,Intensity Outside,Image 1,1,,
9.8345,0.435265,0.00922184,-0.146274,0.164718,,5,Intensity Outside,Image 1,1,,
10.0555,0.435265,0.00927099,-0.144346,0.162888,,5,Intensity Outside,Image 1,1,,
10.2765,0.435265,0.00865319,-0.133336,0.150643,,5,Intensity Outside,Image 1,1,,
10.4975,0.435265,0.00835169,-0.131748,0.148452,,5,Intensity Outside,Image 1,1,,
10.7185,0.435265,0.0079433,-0.134096,0.149983,,5,Intensity Outside,Image 1,1,,
10.9395,0.435265,0.00757681,-0.13163,0.146784,,5,Intensity Outside,Image 1,1,,
11.1605,0.435265,0.00820846,-0.138914,0.155331,,5,Intensity Outside,Image 1,1,,
11.3815,0.435265,0.00827298,-0.136331,0.152877,,5,Intensity Outside,Image 1,1,,
11.6025,0.435265,0.00793965,-0.130764,0.146644,,5,Intensity Outside,Image 1,1,,
11.8235,0.435265,0.0082361,-0.133889,0.150361,,5,Intensity Outside,Image 1,1,,
12.0445,0.435265,0.00860474,-0.140116,0.157326,,5,Intensity Outside,Image 1,1,,
12.2655,0.435265,0.00894054,-0.14527,0.163151,,5,Intensity Outside,Image 1,1,,
12.4865,0.435265,0.00959916,-0.148454,0.167652,,5,Intensity Outside,Image 1,1,,
12.7075,0.435265,0.00985323,-0.147726,0.167432,,5,Intensity Outside,Image 1,1,,
12.9285,0.435265,0.00958613,-0.142305,0.161477,,5,Intensity Outside,Image 1,1,,
13.1495,0.435265,0.00935762,-0.137781,0.156496,,5,Intensity Outside,Image 1,1,,
13.3705,0.435265,0.00939635,-0.138159,0.156952,,5,Intensity Outside,Image 1,1,,
13.5915,0.435265,0.00920619,-0.133536,0.151949,,5,Intensity Outside,Image 1,1,,
13.8125,0.435265,0.00887732,-0.131258,0.149013,,5,Intensity Outside,Image 1,1,,
14.0335,0.435265,0.00834889,-0.129087,0.145785,,5,Intensity Outside,Image 1,1,,
14.2545,0.435265,0.00830305,-0.131401,0.148008,,5,Intensity Outside,Image 1,1,,
14.4755,0.435265,0.00852816,-0.130472,0.147529,,5,Intensity Outside,Image 1,1,,
14.6965,0.435265,0.0086882,-0.133132,0.150508,,5,Intensity Outside,Image 1,1,,
14.9175,0.435265,0.00885633,-0.135259,0.152971,,5,Intensity Outside,Image 1,1,,
15.1385,0.435265,0.00872841,-0.135323,0.152779,,5,Intensity Outside,Image 1,1,,
15.3595,0.435265,0.00837255,-0.133258,0.150003,,5,Intensity Outside,Image 1,1,,
15.5805,0.435265,0.00822367,-0.128367,0.144814,,5,Intensity Outside,Image 1,1,,
15.8015,0.435265,0.00861475,-0.129118,0.146347,,5,Intensity Outside,Image 1,1,,
16.0225,0.435265,0.00920313,-0.137009,0.155415,,5,Intensity Outside,Image 1,1,,
16.2435,0.435265,0.00903666,-0.135649,0.153722,,5,Intensity Outside,Image 1,1,,
16.4645,0.435265,0.00880398,-0.128286,0.145894,,5,Intensity Outside,Image 1,1,,
16.6855,0.435265,0.00877949,-0.128847,0.146406,,5,Intensity Outside,Image 1,1,,
16.9065,0.435265,0.0089829,-0.138386,0.156352,,5,Intensity Outside,Image 1,1,,
17.1275,0.435265,0.0092698,-0.144265,0.162804,,5,Intensity Outside,Image 1,1,,
17.3485,0.435265,0.00934552,-0.144913,0.163604,,5,Intensity Outside,Image 1,1,,
17.5695,0.435265,0.00886278,-0.132306,0.150031,,5,Intensity Outside,Image 1,1,,
17.7905,0.435265,0.00856654,-0.126872,0.144005,,5,Intensity Outside,Image 1,1,,
18.0115,0.435265,0.00835437,-0.124666,0.141375,,5,Intensity Outside,Image 1,1,,
18.2325,0.435265,0.00788496,-0.117892,0.133662,,5,Intensity Outside,Image 1,1,,
18.4535,0.435265,0.00787053,-0.115425,0.131166,,5,Intensity Outside,Image 1,1,,
18.6745,0.435265,0.00801344,-0.11997,0.135997,,5,Intensity Outside,Image 1,1,,
18.8955,0.435265,0.00808043,-0.124521,0.140682,,5,Intensity Outside,Image 1,1,,
19.1165,0.435265,0.00840832,-0.129255,0.146071,,5,Intensity Outside,Image 1,1,,
19.3375,0.435265,0.00888546,-0.131954,0.149724,,5,Intensity Outside,Image 1,1,,
19.5585,0.435265,0.00934296,-0.139991,0.158677,,5,Intensity Outside,Image 1,1,,
19.7795,0.435265,0.00956101,-0.152019,0.171141,,5,Intensity Outside,Image 1,1,,
20.0005,0.435265,0.0096351,-0.160212,0.179483,,5,Intensity Outside,Image 1,1,,
20.2215,0.435265,0.00899083,-0.146926,0.164907,,5,Intensity Outside,Image 1,1,,
20.4425,0.435265,0.00901902,-0.148078,0.166116,,5,Intensity Outside,Image 1,1,,
20.6635,0.435265,0.009848,-0.161505,0.181201,,5,Intensity Outside,Image 1,1,,
20.8845,0.435265,0.0109532,-0.178378,0.200284,,5,Intensity Outside,Image 1,1,,
21.1055,0.435265,0.0104818,-0.156989,0.177952,,5,Intensity Outside,Image 1,1,,
21.3265,0.435265,0.0102667,-0.142993,0.163526,,5,Intensity Outside,Image 1,1,,
21.5475,0.435265,0.0105812,-0.145911,0.167073,,5,Intensity Outside,Image 1,1,,
21.7685,0.435265,0.0116519,-0.157546,0.18085,,5,Intensity Outside,Image 1,1,,
21.9895,0.435265,0.0120016,-0.161007,0.185011,,5,Intensity Outside,Image 1,1,,
22.2105,0.435265,0.012245,-0.16149,0.18598,,5,Intensity Outside,Image 1,1,,
22.4315,0.435265,0.0126546,-0.161113,0.186422,,5,Intensity Outside,Image 1,1,,
22.6525,0.435265,0.0141759,-0.176342,0.204694,,5,Intensity Outside,Image 1,1,,
22.8735,0.435265,0.0169515,-0.215908,0.249811,,5,Intensity Outside,Image 1,1,,
23.0945,0.435265,0.0209638,-0.290359,0.332287,,5,Intensity Outside,Image 1,1,,
23.3155,0.435265,0.029428,-0.473058,0.531914,,5,Intensity Outside,Image 1,1,,
23.5365,0.435265,0.048561,-0.855198,0.95232,,5,Intensity Outside,Image 1,1,,
23.7575,0.435265,0.0854513,-1.47139,1.64229,,5,Intensity Outside,Image 1,1,,
23.9785,0.435265,0.129202,-2.10938,2.36778,,5,Intensity Outside,Image 1,1,,
24.1995,0.435265,0.14972,-2.28507,2.58451,,5,Intensity Outside,Image 1,1,,
24.4205,0.435265,0.147945,-2.12458,2.42048,,5,Intensity Outside,Image 1,1,,
24.6415,0.435265,0.134359,-1.87553,2.14425,,5,Intensity Outside,Image 1,1,,
24.8625,0.435265,0.112079,-1.51656,1.74072,,5,Intensity Outside,Image 1,1,,
25.0835,0.435265,0.0868213,-1.04963,1.22327,,5,Intensity Outside,Image 1,1,,
25.3045,0.435265,0.0652116,-0.681701,0.812124,,5,Intensity Outside,Image 1,1,,
25.5255,0.435265,0.0529045,-0.538032,0.643841,,5,Intensity Outside,Image 1,1,,
25.7465,0.435265,0.0602945,-0.743373,0.863962,,5,Intensity Outside,Image 1,1,,
25.9675,0.435265,0.0973594,-1.25495,1.44967,,5,Intensity Outside,Image 1,1,,
