
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.12669e-05,,Surface,6,Image 1,1,1,
14.857,,Surface,6,Image 1,1,2,
3.06684,,Surface,6,Image 1,1,3,
0.0298079,,Surface,6,Image 1,1,4,
0.259372,,Surface,6,Image 1,1,5,
11.552,,Surface,6,Image 1,1,6,
35.5763,,Surface,6,Image 1,1,8,
1.75303,,Surface,6,Image 1,1,19,
0.420953,,Surface,6,Image 1,1,20,
0.31163,,Surface,6,Image 1,1,21,
5.08244,,Surface,6,Image 1,1,22,
58.6254,,Surface,6,Image 1,1,23,
0.0127007,,Surface,6,Image 1,1,24,
24.657,,Surface,6,Image 1,1,25,
10.4263,,Surface,6,Image 1,1,27,
49.4963,,Surface,6,Image 1,1,28,
136.763,,Surface,6,Image 1,1,29,
32.4883,,Surface,6,Image 1,1,30,
103.695,,Surface,6,Image 1,1,31,
1.40087,,Surface,6,Image 1,1,32,
5.89603,,Surface,6,Image 1,1,33,
242.038,,Surface,6,Image 1,1,34,
23.9412,,Surface,6,Image 1,1,35,
8.97917,,Surface,6,Image 1,1,37,
7.64512,,Surface,6,Image 1,1,38,
5.47486,,Surface,6,Image 1,1,39,
3.79729,,Surface,6,Image 1,1,40,
31.4929,,Surface,6,Image 1,1,41,
7.32531,,Surface,6,Image 1,1,42,
1.87354,,Surface,6,Image 1,1,43,
0.0826823,,Surface,6,Image 1,1,44,
111.529,,Surface,6,Image 1,1,45,
64.7165,,Surface,6,Image 1,1,46,
1.4414,,Surface,6,Image 1,1,47,
66.633,,Surface,6,Image 1,1,48,
109.933,,Surface,6,Image 1,1,49,
270.525,,Surface,6,Image 1,1,50,
27.4408,,Surface,6,Image 1,1,51,
78.8509,,Surface,6,Image 1,1,52,
80.8214,,Surface,6,Image 1,1,53,
23.802,,Surface,6,Image 1,1,54,
213.957,,Surface,6,Image 1,1,55,
52.5256,,Surface,6,Image 1,1,56,
3.75771,,Surface,6,Image 1,1,57,
11.4131,,Surface,6,Image 1,1,58,
101.802,,Surface,6,Image 1,1,59,
25.1213,,Surface,6,Image 1,1,60,
111.248,,Surface,6,Image 1,1,61,
29.5882,,Surface,6,Image 1,1,62,
0.313194,,Surface,6,Image 1,1,63,
87.2054,,Surface,6,Image 1,1,64,
80.4042,,Surface,6,Image 1,1,65,
69.4443,,Surface,6,Image 1,1,66,
61.6823,,Surface,6,Image 1,1,67,
0.632947,,Surface,6,Image 1,1,68,
7.01485,,Surface,6,Image 1,1,69,
28.3952,,Surface,6,Image 1,1,70,
25.2331,,Surface,6,Image 1,1,71,
126.446,,Surface,6,Image 1,1,72,
30.6273,,Surface,6,Image 1,1,73,
4.64756,,Surface,6,Image 1,1,74,
7.52624,,Surface,6,Image 1,1,75,
76.4247,,Surface,6,Image 1,1,76,
78.1711,,Surface,6,Image 1,1,77,
9.56524,,Surface,6,Image 1,1,78,
42.7939,,Surface,6,Image 1,1,79,
