
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,5,Image 1,1,1,
0.880135,,Surface,5,Image 1,1,2,
0.374584,,Surface,5,Image 1,1,3,
0,,Surface,5,Image 1,1,4,
0.00630133,,Surface,5,Image 1,1,5,
0.365312,,Surface,5,Image 1,1,6,
2.22946,,Surface,5,Image 1,1,8,
0.202286,,Surface,5,Image 1,1,19,
0.166489,,Surface,5,Image 1,1,20,
0.00690566,,Surface,5,Image 1,1,21,
0.708318,,Surface,5,Image 1,1,22,
10.8139,,Surface,5,Image 1,1,23,
0.186073,,Surface,5,Image 1,1,24,
1.89904,,Surface,5,Image 1,1,25,
1.13373,,Surface,5,Image 1,1,27,
1.62236,,Surface,5,Image 1,1,28,
2.05731,,Surface,5,Image 1,1,29,
1.41668,,Surface,5,Image 1,1,30,
1.22772,,Surface,5,Image 1,1,31,
0.699536,,Surface,5,Image 1,1,32,
0.259153,,Surface,5,Image 1,1,33,
28.2179,,Surface,5,Image 1,1,34,
0.846715,,Surface,5,Image 1,1,35,
1.34192,,Surface,5,Image 1,1,37,
1.32607,,Surface,5,Image 1,1,38,
0.621922,,Surface,5,Image 1,1,39,
0.517385,,Surface,5,Image 1,1,40,
1.13289,,Surface,5,Image 1,1,41,
1.01022,,Surface,5,Image 1,1,42,
0.0378741,,Surface,5,Image 1,1,43,
0.599511,,Surface,5,Image 1,1,44,
2.06886,,Surface,5,Image 1,1,45,
1.40668,,Surface,5,Image 1,1,46,
0.00993196,,Surface,5,Image 1,1,47,
2.74154,,Surface,5,Image 1,1,48,
1.84955,,Surface,5,Image 1,1,49,
13.6496,,Surface,5,Image 1,1,50,
0.525176,,Surface,5,Image 1,1,51,
1.30816,,Surface,5,Image 1,1,52,
1.98038,,Surface,5,Image 1,1,53,
0.984175,,Surface,5,Image 1,1,54,
2.74388,,Surface,5,Image 1,1,55,
4.09034,,Surface,5,Image 1,1,56,
0.785561,,Surface,5,Image 1,1,57,
2.93367,,Surface,5,Image 1,1,58,
17.8354,,Surface,5,Image 1,1,59,
2.3446,,Surface,5,Image 1,1,60,
3.70099,,Surface,5,Image 1,1,61,
1.21537,,Surface,5,Image 1,1,62,
0.264586,,Surface,5,Image 1,1,63,
1.70469,,Surface,5,Image 1,1,64,
2.13106,,Surface,5,Image 1,1,65,
1.89654,,Surface,5,Image 1,1,66,
1.61248,,Surface,5,Image 1,1,67,
0.50115,,Surface,5,Image 1,1,68,
0.404227,,Surface,5,Image 1,1,69,
1.66109,,Surface,5,Image 1,1,70,
0.804934,,Surface,5,Image 1,1,71,
1.73951,,Surface,5,Image 1,1,72,
9.01184,,Surface,5,Image 1,1,73,
1.04625,,Surface,5,Image 1,1,74,
0.176104,,Surface,5,Image 1,1,75,
2.33425,,Surface,5,Image 1,1,76,
2.53775,,Surface,5,Image 1,1,77,
1.70403,,Surface,5,Image 1,1,78,
1.13684,,Surface,5,Image 1,1,79,
4.35287,,Surface,5,Image 1,1,80,
1.13161,,Surface,5,Image 1,1,81,
1.48207,,Surface,5,Image 1,1,82,
0.529071,,Surface,5,Image 1,1,83,
0.321547,,Surface,5,Image 1,1,84,
2.25546,,Surface,5,Image 1,1,85,
3.42764,,Surface,5,Image 1,1,86,
1.65447,,Surface,5,Image 1,1,87,
6.11559,,Surface,5,Image 1,1,88,
30.5953,,Surface,5,Image 1,1,89,
5.2181,,Surface,5,Image 1,1,90,
44.7956,,Surface,5,Image 1,1,91,
6.19121,,Surface,5,Image 1,1,92,
0.488184,,Surface,5,Image 1,1,93,
29.2636,,Surface,5,Image 1,1,94,
10.1747,,Surface,5,Image 1,1,95,
0.322789,,Surface,5,Image 1,1,96,
1.51184,,Surface,5,Image 1,1,97,
0.914231,,Surface,5,Image 1,1,98,
3.18894,,Surface,5,Image 1,1,99,
