
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.83823,,Surface,1,Image 1,1,1,
15.0935,,Surface,1,Image 1,1,2,
3.2668,,Surface,1,Image 1,1,3,
13.9545,,Surface,1,Image 1,1,4,
6.69799,,Surface,1,Image 1,1,5,
27.4459,,Surface,1,Image 1,1,6,
12.3846,,Surface,1,Image 1,1,8,
24.8052,,Surface,1,Image 1,1,19,
13.9834,,Surface,1,Image 1,1,20,
6.41044,,Surface,1,Image 1,1,21,
35.8454,,Surface,1,Image 1,1,22,
48.6422,,Surface,1,Image 1,1,23,
1.87094,,Surface,1,Image 1,1,24,
6.14299,,Surface,1,Image 1,1,25,
36.6438,,Surface,1,Image 1,1,27,
6.24241,,Surface,1,Image 1,1,28,
90.1099,,Surface,1,Image 1,1,29,
3.41009,,Surface,1,Image 1,1,30,
9.90432,,Surface,1,Image 1,1,31,
2.94874,,Surface,1,Image 1,1,32,
0.856058,,Surface,1,Image 1,1,33,
41.4882,,Surface,1,Image 1,1,34,
55.9763,,Surface,1,Image 1,1,35,
14.2133,,Surface,1,Image 1,1,37,
1.50871,,Surface,1,Image 1,1,38,
4.03727,,Surface,1,Image 1,1,39,
4.62108,,Surface,1,Image 1,1,40,
19.7893,,Surface,1,Image 1,1,41,
3.00907,,Surface,1,Image 1,1,42,
55.351,,Surface,1,Image 1,1,43,
8.48618,,Surface,1,Image 1,1,44,
16.2479,,Surface,1,Image 1,1,45,
58.8948,,Surface,1,Image 1,1,46,
4.17682,,Surface,1,Image 1,1,47,
12.6442,,Surface,1,Image 1,1,48,
33.8109,,Surface,1,Image 1,1,49,
48.6502,,Surface,1,Image 1,1,50,
9.31319,,Surface,1,Image 1,1,51,
37.5009,,Surface,1,Image 1,1,52,
14.4495,,Surface,1,Image 1,1,53,
24.6515,,Surface,1,Image 1,1,54,
45.6493,,Surface,1,Image 1,1,55,
3.12533,,Surface,1,Image 1,1,56,
52.6724,,Surface,1,Image 1,1,57,
27.9753,,Surface,1,Image 1,1,58,
22.1678,,Surface,1,Image 1,1,59,
4.43687,,Surface,1,Image 1,1,60,
27.0145,,Surface,1,Image 1,1,61,
14.6611,,Surface,1,Image 1,1,62,
10.7635,,Surface,1,Image 1,1,63,
76.4606,,Surface,1,Image 1,1,64,
9.64625,,Surface,1,Image 1,1,65,
11.0428,,Surface,1,Image 1,1,66,
62.3047,,Surface,1,Image 1,1,67,
9.67429,,Surface,1,Image 1,1,68,
75.7603,,Surface,1,Image 1,1,69,
64.8801,,Surface,1,Image 1,1,70,
34.7156,,Surface,1,Image 1,1,71,
15.1657,,Surface,1,Image 1,1,72,
21.5733,,Surface,1,Image 1,1,73,
8.48876,,Surface,1,Image 1,1,74,
4.90298,,Surface,1,Image 1,1,75,
14.6492,,Surface,1,Image 1,1,76,
14.4139,,Surface,1,Image 1,1,77,
36.4682,,Surface,1,Image 1,1,78,
61.3906,,Surface,1,Image 1,1,79,
19.6836,,Surface,1,Image 1,1,80,
33.1044,,Surface,1,Image 1,1,81,
69.0034,,Surface,1,Image 1,1,82,
21.4743,,Surface,1,Image 1,1,83,
1.13056,,Surface,1,Image 1,1,84,
43.5011,,Surface,1,Image 1,1,85,
10.7125,,Surface,1,Image 1,1,86,
5.98215,,Surface,1,Image 1,1,87,
112.103,,Surface,1,Image 1,1,88,
55.6714,,Surface,1,Image 1,1,89,
47.423,,Surface,1,Image 1,1,90,
27.5678,,Surface,1,Image 1,1,91,
80.8847,,Surface,1,Image 1,1,92,
3.77021,,Surface,1,Image 1,1,93,
25.7816,,Surface,1,Image 1,1,94,
23.5602,,Surface,1,Image 1,1,95,
2.51599,,Surface,1,Image 1,1,96,
7.47301,,Surface,1,Image 1,1,97,
2.29471,,Surface,1,Image 1,1,98,
5.24272,,Surface,1,Image 1,1,99,
68.9928,,Surface,1,Image 1,1,100,
42.0162,,Surface,1,Image 1,1,101,
50.7153,,Surface,1,Image 1,1,102,
3.68299,,Surface,1,Image 1,1,103,
57.5129,,Surface,1,Image 1,1,104,
4.82298,,Surface,1,Image 1,1,105,
51.089,,Surface,1,Image 1,1,106,
58.4941,,Surface,1,Image 1,1,107,
14.7914,,Surface,1,Image 1,1,108,
8.67266,,Surface,1,Image 1,1,109,
7.98069,,Surface,1,Image 1,1,110,
19.2955,,Surface,1,Image 1,1,111,
47.6824,,Surface,1,Image 1,1,112,
26.461,,Surface,1,Image 1,1,113,
4.82131,,Surface,1,Image 1,1,114,
3.22211,,Surface,1,Image 1,1,115,
43.8766,,Surface,1,Image 1,1,116,
16.2838,,Surface,1,Image 1,1,117,
10.2783,,Surface,1,Image 1,1,118,
59.3779,,Surface,1,Image 1,1,119,
10.94,,Surface,1,Image 1,1,120,
17.7354,,Surface,1,Image 1,1,121,
16.1886,,Surface,1,Image 1,1,123,
22.0829,,Surface,1,Image 1,1,124,
9.06781,,Surface,1,Image 1,1,125,
2.8978,,Surface,1,Image 1,1,126,
21.8865,,Surface,1,Image 1,1,127,
3.90328,,Surface,1,Image 1,1,128,
32.0751,,Surface,1,Image 1,1,129,
80.5995,,Surface,1,Image 1,1,130,
74.8478,,Surface,1,Image 1,1,131,
65.0335,,Surface,1,Image 1,1,133,
45.5059,,Surface,1,Image 1,1,134,
58.8423,,Surface,1,Image 1,1,135,
34.0031,,Surface,1,Image 1,1,136,
6.79781,,Surface,1,Image 1,1,137,
3.91629,,Surface,1,Image 1,1,138,
3.47905,,Surface,1,Image 1,1,139,
69.1707,,Surface,1,Image 1,1,140,
3.84261,,Surface,1,Image 1,1,141,
24.6085,,Surface,1,Image 1,1,142,
53.4627,,Surface,1,Image 1,1,143,
5.43661,,Surface,1,Image 1,1,144,
46.4581,,Surface,1,Image 1,1,145,
9.08487,,Surface,1,Image 1,1,146,
5.59276,,Surface,1,Image 1,1,147,
9.68213,,Surface,1,Image 1,1,148,
20.0227,,Surface,1,Image 1,1,149,
27.0755,,Surface,1,Image 1,1,150,
4.35993,,Surface,1,Image 1,1,151,
6.36833,,Surface,1,Image 1,1,152,
75.1071,,Surface,1,Image 1,1,153,
4.24142,,Surface,1,Image 1,1,154,
4.53804,,Surface,1,Image 1,1,155,
9.71092,,Surface,1,Image 1,1,156,
34.5871,,Surface,1,Image 1,1,157,
8.53085,,Surface,1,Image 1,1,158,
47.6682,,Surface,1,Image 1,1,160,
46.1381,,Surface,1,Image 1,1,161,
7.94381,,Surface,1,Image 1,1,162,
46.3515,,Surface,1,Image 1,1,163,
28.5563,,Surface,1,Image 1,1,164,
10.3516,,Surface,1,Image 1,1,165,
18.1481,,Surface,1,Image 1,1,166,
61.4363,,Surface,1,Image 1,1,167,
65.446,,Surface,1,Image 1,1,168,
11.9953,,Surface,1,Image 1,1,169,
41.02,,Surface,1,Image 1,1,170,
25.9365,,Surface,1,Image 1,1,171,
1.14405,,Surface,1,Image 1,1,172,
40.181,,Surface,1,Image 1,1,173,
90.1873,,Surface,1,Image 1,1,174,
39.2337,,Surface,1,Image 1,1,175,
36.9404,,Surface,1,Image 1,1,176,
47.153,,Surface,1,Image 1,1,177,
64.0429,,Surface,1,Image 1,1,178,
8.55157,,Surface,1,Image 1,1,179,
5.79431,,Surface,1,Image 1,1,180,
6.37941,,Surface,1,Image 1,1,181,
49.2746,,Surface,1,Image 1,1,182,
45.6709,,Surface,1,Image 1,1,183,
19.4639,,Surface,1,Image 1,1,184,
47.9868,,Surface,1,Image 1,1,185,
35.9057,,Surface,1,Image 1,1,186,
30.2857,,Surface,1,Image 1,1,187,
40.8872,,Surface,1,Image 1,1,188,
35.7631,,Surface,1,Image 1,1,189,
1.66093,,Surface,1,Image 1,1,190,
38.2295,,Surface,1,Image 1,1,191,
2.59401,,Surface,1,Image 1,1,192,
25.8417,,Surface,1,Image 1,1,193,
64.7845,,Surface,1,Image 1,1,194,
1.24534,,Surface,1,Image 1,1,195,
44.805,,Surface,1,Image 1,1,196,
33.3749,,Surface,1,Image 1,1,197,
