
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
32.9766,,Surface,1,Image 1,1,1,
31.3281,,Surface,1,Image 1,1,2,
27.3555,,Surface,1,Image 1,1,3,
37.5625,,Surface,1,Image 1,1,4,
34.2031,,Surface,1,Image 1,1,5,
38.125,,Surface,1,Image 1,1,6,
35.8438,,Surface,1,Image 1,1,8,
46.4062,,Surface,1,Image 1,1,19,
39.9375,,Surface,1,Image 1,1,20,
34.0234,,Surface,1,Image 1,1,21,
41.75,,Surface,1,Image 1,1,22,
46.9375,,Surface,1,Image 1,1,23,
24.4707,,Surface,1,Image 1,1,24,
31.4609,,Surface,1,Image 1,1,25,
38.9375,,Surface,1,Image 1,1,27,
27.6172,,Surface,1,Image 1,1,28,
45.125,,Surface,1,Image 1,1,29,
26.8867,,Surface,1,Image 1,1,30,
35.8906,,Surface,1,Image 1,1,31,
27.1758,,Surface,1,Image 1,1,32,
24.0879,,Surface,1,Image 1,1,33,
45.1875,,Surface,1,Image 1,1,34,
42.4375,,Surface,1,Image 1,1,35,
32.5469,,Surface,1,Image 1,1,37,
23.9004,,Surface,1,Image 1,1,38,
29.8086,,Surface,1,Image 1,1,39,
28.2148,,Surface,1,Image 1,1,40,
39.1562,,Surface,1,Image 1,1,41,
28.4648,,Surface,1,Image 1,1,42,
51.75,,Surface,1,Image 1,1,43,
32.1562,,Surface,1,Image 1,1,44,
37.5469,,Surface,1,Image 1,1,45,
47.0625,,Surface,1,Image 1,1,46,
29.5117,,Surface,1,Image 1,1,47,
30.4688,,Surface,1,Image 1,1,48,
34.5625,,Surface,1,Image 1,1,49,
43.6875,,Surface,1,Image 1,1,50,
33.1875,,Surface,1,Image 1,1,51,
41.3125,,Surface,1,Image 1,1,52,
30.9531,,Surface,1,Image 1,1,53,
40.5,,Surface,1,Image 1,1,54,
46.5625,,Surface,1,Image 1,1,55,
27.7578,,Surface,1,Image 1,1,56,
45.6875,,Surface,1,Image 1,1,57,
35.6875,,Surface,1,Image 1,1,58,
36.0312,,Surface,1,Image 1,1,59,
27.5859,,Surface,1,Image 1,1,60,
39.7812,,Surface,1,Image 1,1,61,
36.7344,,Surface,1,Image 1,1,62,
31.8281,,Surface,1,Image 1,1,63,
49.625,,Surface,1,Image 1,1,64,
28.4844,,Surface,1,Image 1,1,65,
32.375,,Surface,1,Image 1,1,66,
42.375,,Surface,1,Image 1,1,67,
35.8359,,Surface,1,Image 1,1,68,
46.625,,Surface,1,Image 1,1,69,
48.125,,Surface,1,Image 1,1,70,
36.6875,,Surface,1,Image 1,1,71,
35.0156,,Surface,1,Image 1,1,72,
41.4688,,Surface,1,Image 1,1,73,
35.6094,,Surface,1,Image 1,1,74,
27.2812,,Surface,1,Image 1,1,75,
39.3281,,Surface,1,Image 1,1,76,
36.6719,,Surface,1,Image 1,1,77,
48.3125,,Surface,1,Image 1,1,78,
50.625,,Surface,1,Image 1,1,79,
39.0938,,Surface,1,Image 1,1,80,
45.6875,,Surface,1,Image 1,1,81,
50.125,,Surface,1,Image 1,1,82,
36.4062,,Surface,1,Image 1,1,83,
25.5381,,Surface,1,Image 1,1,84,
42.5625,,Surface,1,Image 1,1,85,
28.2969,,Surface,1,Image 1,1,86,
26.6016,,Surface,1,Image 1,1,87,
56.25,,Surface,1,Image 1,1,88,
43.875,,Surface,1,Image 1,1,89,
47.375,,Surface,1,Image 1,1,90,
39.8125,,Surface,1,Image 1,1,91,
47.625,,Surface,1,Image 1,1,92,
28.3164,,Surface,1,Image 1,1,93,
40.1562,,Surface,1,Image 1,1,94,
32.7812,,Surface,1,Image 1,1,95,
28.8008,,Surface,1,Image 1,1,96,
31.4922,,Surface,1,Image 1,1,97,
25.6914,,Surface,1,Image 1,1,98,
30.9141,,Surface,1,Image 1,1,99,
44.625,,Surface,1,Image 1,1,100,
44.8125,,Surface,1,Image 1,1,101,
51.1875,,Surface,1,Image 1,1,102,
28.0898,,Surface,1,Image 1,1,103,
44.125,,Surface,1,Image 1,1,104,
28.4648,,Surface,1,Image 1,1,105,
51.5,,Surface,1,Image 1,1,106,
47.125,,Surface,1,Image 1,1,107,
37.4375,,Surface,1,Image 1,1,108,
29.8516,,Surface,1,Image 1,1,109,
33.0469,,Surface,1,Image 1,1,110,
35.6562,,Surface,1,Image 1,1,111,
40.875,,Surface,1,Image 1,1,112,
