
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.09774e-05,,Surface,4,Image 1,1,1,
2.82133,,Surface,4,Image 1,1,2,
1.6175,,Surface,4,Image 1,1,3,
0.00705123,,Surface,4,Image 1,1,4,
1.33462,,Surface,4,Image 1,1,5,
2.08801,,Surface,4,Image 1,1,6,
2.97596,,Surface,4,Image 1,1,8,
0.19432,,Surface,4,Image 1,1,19,
2.34096,,Surface,4,Image 1,1,20,
0.00411905,,Surface,4,Image 1,1,21,
3.6614,,Surface,4,Image 1,1,22,
3.35181,,Surface,4,Image 1,1,23,
0.000116517,,Surface,4,Image 1,1,24,
5.32969,,Surface,4,Image 1,1,25,
1.8368,,Surface,4,Image 1,1,27,
18.4004,,Surface,4,Image 1,1,28,
11.0651,,Surface,4,Image 1,1,29,
14.0437,,Surface,4,Image 1,1,30,
26.0911,,Surface,4,Image 1,1,31,
5.22097,,Surface,4,Image 1,1,32,
7.37859,,Surface,4,Image 1,1,33,
1.88441,,Surface,4,Image 1,1,34,
5.35062,,Surface,4,Image 1,1,35,
3.18951,,Surface,4,Image 1,1,37,
7.13558,,Surface,4,Image 1,1,38,
7.3954,,Surface,4,Image 1,1,39,
3.90707,,Surface,4,Image 1,1,40,
10.902,,Surface,4,Image 1,1,41,
6.49362,,Surface,4,Image 1,1,42,
0.425434,,Surface,4,Image 1,1,43,
3.44193,,Surface,4,Image 1,1,44,
14.7678,,Surface,4,Image 1,1,45,
2.51691,,Surface,4,Image 1,1,46,
1.22058,,Surface,4,Image 1,1,47,
12.7693,,Surface,4,Image 1,1,48,
7.99314,,Surface,4,Image 1,1,49,
23.332,,Surface,4,Image 1,1,50,
5.83298,,Surface,4,Image 1,1,51,
4.36219,,Surface,4,Image 1,1,52,
5.62203,,Surface,4,Image 1,1,53,
2.16422,,Surface,4,Image 1,1,54,
6.49208,,Surface,4,Image 1,1,55,
33.4484,,Surface,4,Image 1,1,56,
1.95347,,Surface,4,Image 1,1,57,
2.54194,,Surface,4,Image 1,1,58,
9.84706,,Surface,4,Image 1,1,59,
9.00263,,Surface,4,Image 1,1,60,
5.60434,,Surface,4,Image 1,1,61,
2.66709,,Surface,4,Image 1,1,62,
0.634478,,Surface,4,Image 1,1,63,
2.94384,,Surface,4,Image 1,1,64,
12.2701,,Surface,4,Image 1,1,65,
