
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.9172e-05,,Surface,5,Image 1,1,1,
4.22304,,Surface,5,Image 1,1,2,
1.37501,,Surface,5,Image 1,1,3,
2.9172e-05,,Surface,5,Image 1,1,4,
0.0235881,,Surface,5,Image 1,1,5,
2.68681,,Surface,5,Image 1,1,6,
10.1795,,Surface,5,Image 1,1,8,
0.787602,,Surface,5,Image 1,1,19,
0.596033,,Surface,5,Image 1,1,20,
0.0242906,,Surface,5,Image 1,1,21,
3.3659,,Surface,5,Image 1,1,22,
52.1351,,Surface,5,Image 1,1,23,
0.52236,,Surface,5,Image 1,1,24,
7.73778,,Surface,5,Image 1,1,25,
5.37154,,Surface,5,Image 1,1,27,
8.62763,,Surface,5,Image 1,1,28,
9.73524,,Surface,5,Image 1,1,29,
8.81009,,Surface,5,Image 1,1,30,
8.17661,,Surface,5,Image 1,1,31,
2.73992,,Surface,5,Image 1,1,32,
1.47876,,Surface,5,Image 1,1,33,
113.972,,Surface,5,Image 1,1,34,
4.71449,,Surface,5,Image 1,1,35,
4.16048,,Surface,5,Image 1,1,37,
6.61401,,Surface,5,Image 1,1,38,
3.88616,,Surface,5,Image 1,1,39,
2.04118,,Surface,5,Image 1,1,40,
5.5248,,Surface,5,Image 1,1,41,
4.83847,,Surface,5,Image 1,1,42,
0.17931,,Surface,5,Image 1,1,43,
3.00121,,Surface,5,Image 1,1,44,
9.53093,,Surface,5,Image 1,1,45,
7.19527,,Surface,5,Image 1,1,46,
0.0318191,,Surface,5,Image 1,1,47,
11.9792,,Surface,5,Image 1,1,48,
8.29722,,Surface,5,Image 1,1,49,
89.0923,,Surface,5,Image 1,1,50,
2.7805,,Surface,5,Image 1,1,51,
5.43489,,Surface,5,Image 1,1,52,
11.5752,,Surface,5,Image 1,1,53,
4.27668,,Surface,5,Image 1,1,54,
19.2309,,Surface,5,Image 1,1,55,
19.0538,,Surface,5,Image 1,1,56,
4.19444,,Surface,5,Image 1,1,57,
13.2092,,Surface,5,Image 1,1,58,
107.045,,Surface,5,Image 1,1,59,
9.48205,,Surface,5,Image 1,1,60,
24.1661,,Surface,5,Image 1,1,61,
5.08862,,Surface,5,Image 1,1,62,
1.35356,,Surface,5,Image 1,1,63,
10.5463,,Surface,5,Image 1,1,64,
11.6575,,Surface,5,Image 1,1,65,
8.33885,,Surface,5,Image 1,1,66,
7.44687,,Surface,5,Image 1,1,67,
2.49352,,Surface,5,Image 1,1,68,
2.41349,,Surface,5,Image 1,1,69,
7.70246,,Surface,5,Image 1,1,70,
3.62817,,Surface,5,Image 1,1,71,
9.28365,,Surface,5,Image 1,1,72,
43.9753,,Surface,5,Image 1,1,73,
5.69646,,Surface,5,Image 1,1,74,
1.3761,,Surface,5,Image 1,1,75,
13.5885,,Surface,5,Image 1,1,76,
14.284,,Surface,5,Image 1,1,77,
7.95855,,Surface,5,Image 1,1,78,
7.81525,,Surface,5,Image 1,1,79,
18.7842,,Surface,5,Image 1,1,80,
7.16326,,Surface,5,Image 1,1,81,
7.82704,,Surface,5,Image 1,1,82,
2.37031,,Surface,5,Image 1,1,83,
10.2231,,Surface,5,Image 1,1,84,
15.3252,,Surface,5,Image 1,1,85,
13.2416,,Surface,5,Image 1,1,86,
9.27054,,Surface,5,Image 1,1,87,
32.4993,,Surface,5,Image 1,1,88,
169.018,,Surface,5,Image 1,1,89,
27.5224,,Surface,5,Image 1,1,90,
169.335,,Surface,5,Image 1,1,91,
31.33,,Surface,5,Image 1,1,92,
2.00976,,Surface,5,Image 1,1,93,
110.765,,Surface,5,Image 1,1,94,
39.7466,,Surface,5,Image 1,1,95,
1.99945,,Surface,5,Image 1,1,96,
6.62878,,Surface,5,Image 1,1,97,
4.68606,,Surface,5,Image 1,1,98,
15.6384,,Surface,5,Image 1,1,99,
7.23647,,Surface,5,Image 1,1,100,
5.94376,,Surface,5,Image 1,1,101,
8.13695,,Surface,5,Image 1,1,102,
79.4557,,Surface,5,Image 1,1,103,
50.9573,,Surface,5,Image 1,1,104,
3.94963,,Surface,5,Image 1,1,105,
76.9548,,Surface,5,Image 1,1,106,
221.052,,Surface,5,Image 1,1,107,
31.1742,,Surface,5,Image 1,1,108,
6.31906,,Surface,5,Image 1,1,109,
5.56342,,Surface,5,Image 1,1,110,
18.9955,,Surface,5,Image 1,1,111,
33.2859,,Surface,5,Image 1,1,112,
3.54362,,Surface,5,Image 1,1,113,
6.49234,,Surface,5,Image 1,1,114,
4.10967,,Surface,5,Image 1,1,115,
0.899993,,Surface,5,Image 1,1,116,
7.68133,,Surface,5,Image 1,1,117,
7.03188,,Surface,5,Image 1,1,118,
5.04738,,Surface,5,Image 1,1,119,
25.3178,,Surface,5,Image 1,1,120,
16.295,,Surface,5,Image 1,1,121,
3.29089,,Surface,5,Image 1,1,123,
65.1187,,Surface,5,Image 1,1,124,
23.8721,,Surface,5,Image 1,1,125,
0.416599,,Surface,5,Image 1,1,126,
2.76075,,Surface,5,Image 1,1,127,
35.2679,,Surface,5,Image 1,1,128,
24.0247,,Surface,5,Image 1,1,129,
17.6511,,Surface,5,Image 1,1,130,
94.012,,Surface,5,Image 1,1,131,
82.568,,Surface,5,Image 1,1,133,
73.2474,,Surface,5,Image 1,1,134,
3.81603,,Surface,5,Image 1,1,135,
45.0928,,Surface,5,Image 1,1,136,
6.92146,,Surface,5,Image 1,1,137,
12.731,,Surface,5,Image 1,1,138,
0.685345,,Surface,5,Image 1,1,139,
6.96015,,Surface,5,Image 1,1,140,
61.3662,,Surface,5,Image 1,1,141,
13.9501,,Surface,5,Image 1,1,142,
111.997,,Surface,5,Image 1,1,143,
161.08,,Surface,5,Image 1,1,144,
33.2333,,Surface,5,Image 1,1,145,
18.3917,,Surface,5,Image 1,1,146,
5.67074,,Surface,5,Image 1,1,147,
26.6737,,Surface,5,Image 1,1,148,
3.45915,,Surface,5,Image 1,1,149,
3.51357,,Surface,5,Image 1,1,150,
6.36502,,Surface,5,Image 1,1,151,
109.083,,Surface,5,Image 1,1,152,
7.73155,,Surface,5,Image 1,1,153,
63.6509,,Surface,5,Image 1,1,154,
4.22253,,Surface,5,Image 1,1,155,
0.922132,,Surface,5,Image 1,1,156,
0.693577,,Surface,5,Image 1,1,157,
149.395,,Surface,5,Image 1,1,158,
137.387,,Surface,5,Image 1,1,160,
19.4936,,Surface,5,Image 1,1,161,
9.08506,,Surface,5,Image 1,1,162,
77.1477,,Surface,5,Image 1,1,163,
138.822,,Surface,5,Image 1,1,164,
9.27093,,Surface,5,Image 1,1,165,
95.3705,,Surface,5,Image 1,1,166,
91.6962,,Surface,5,Image 1,1,167,
24.2808,,Surface,5,Image 1,1,168,
21.2127,,Surface,5,Image 1,1,169,
19.0662,,Surface,5,Image 1,1,170,
6.81566,,Surface,5,Image 1,1,171,
8.74442,,Surface,5,Image 1,1,172,
20.2121,,Surface,5,Image 1,1,173,
10.6234,,Surface,5,Image 1,1,174,
7.90916,,Surface,5,Image 1,1,175,
