
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.28965,,Surface,2,Image 1,1,0,
4.66085,,Surface,2,Image 1,1,1,
1.7287,,Surface,2,Image 1,1,2,
1.83332,,Surface,2,Image 1,1,3,
4.73327,,Surface,2,Image 1,1,4,
2.44732,,Surface,2,Image 1,1,5,
4.33322,,Surface,2,Image 1,1,6,
4.66783,,Surface,2,Image 1,1,7,
4.24603,,Surface,2,Image 1,1,8,
3.50377,,Surface,2,Image 1,1,9,
2.70539,,Surface,2,Image 1,1,10,
1.93751,,Surface,2,Image 1,1,11,
2.66118,,Surface,2,Image 1,1,12,
6.99772,,Surface,2,Image 1,1,13,
4.55352,,Surface,2,Image 1,1,14,
1.98111,,Surface,2,Image 1,1,15,
5.22771,,Surface,2,Image 1,1,16,
2.36662,,Surface,2,Image 1,1,17,
3.26454,,Surface,2,Image 1,1,18,
4.47278,,Surface,2,Image 1,1,19,
2.40526,,Surface,2,Image 1,1,20,
2.50152,,Surface,2,Image 1,1,21,
4.53566,,Surface,2,Image 1,1,22,
3.45168,,Surface,2,Image 1,1,23,
5.48033,,Surface,2,Image 1,1,24,
5.59432,,Surface,2,Image 1,1,25,
4.86236,,Surface,2,Image 1,1,26,
2.73512,,Surface,2,Image 1,1,27,
4.97916,,Surface,2,Image 1,1,28,
5.07887,,Surface,2,Image 1,1,29,
3.54961,,Surface,2,Image 1,1,30,
3.46835,,Surface,2,Image 1,1,31,
4.0755,,Surface,2,Image 1,1,32,
4.92496,,Surface,2,Image 1,1,33,
4.53498,,Surface,2,Image 1,1,34,
2.87566,,Surface,2,Image 1,1,35,
3.50884,,Surface,2,Image 1,1,36,
4.79266,,Surface,2,Image 1,1,37,
2.94309,,Surface,2,Image 1,1,38,
6.55347,,Surface,2,Image 1,1,39,
5.73411,,Surface,2,Image 1,1,40,
5.8578,,Surface,2,Image 1,1,41,
3.741,,Surface,2,Image 1,1,42,
5.88804,,Surface,2,Image 1,1,43,
9.45051,,Surface,2,Image 1,1,44,
4.27475,,Surface,2,Image 1,1,45,
5.11768,,Surface,2,Image 1,1,46,
5.90102,,Surface,2,Image 1,1,47,
5.89679,,Surface,2,Image 1,1,48,
1.88487,,Surface,2,Image 1,1,49,
5.32789,,Surface,2,Image 1,1,50,
3.94521,,Surface,2,Image 1,1,51,
3.47426,,Surface,2,Image 1,1,57,
4.16028,,Surface,2,Image 1,1,58,
2.49114,,Surface,2,Image 1,1,59,
3.31939,,Surface,2,Image 1,1,60,
2.2398,,Surface,2,Image 1,1,61,
4.06463,,Surface,2,Image 1,1,62,
2.35516,,Surface,2,Image 1,1,63,
3.82655,,Surface,2,Image 1,1,64,
3.01274,,Surface,2,Image 1,1,65,
4.1881,,Surface,2,Image 1,1,66,
3.90978,,Surface,2,Image 1,1,67,
2.76934,,Surface,2,Image 1,1,68,
4.14084,,Surface,2,Image 1,1,69,
3.46013,,Surface,2,Image 1,1,70,
4.75476,,Surface,2,Image 1,1,71,
3.34764,,Surface,2,Image 1,1,72,
3.89173,,Surface,2,Image 1,1,73,
4.48933,,Surface,2,Image 1,1,74,
5.84429,,Surface,2,Image 1,1,78,
1.88279,,Surface,2,Image 1,1,79,
4.35425,,Surface,2,Image 1,1,80,
2.37842,,Surface,2,Image 1,1,81,
2.52056,,Surface,2,Image 1,1,82,
2.3931,,Surface,2,Image 1,1,83,
2.57069,,Surface,2,Image 1,1,84,
3.00952,,Surface,2,Image 1,1,85,
3.07528,,Surface,2,Image 1,1,86,
4.66349,,Surface,2,Image 1,1,87,
2.15536,,Surface,2,Image 1,1,88,
4.03265,,Surface,2,Image 1,1,89,
3.98116,,Surface,2,Image 1,1,90,
1.41242,,Surface,2,Image 1,1,91,
3.10877,,Surface,2,Image 1,1,92,
1.9259,,Surface,2,Image 1,1,93,
3.08942,,Surface,2,Image 1,1,95,
1.48235,,Surface,2,Image 1,1,96,
2.52923,,Surface,2,Image 1,1,97,
6.32336,,Surface,2,Image 1,1,98,
3.39546,,Surface,2,Image 1,1,99,
2.95929,,Surface,2,Image 1,1,100,
2.54363,,Surface,2,Image 1,1,101,
2.15045,,Surface,2,Image 1,1,102,
2.08476,,Surface,2,Image 1,1,103,
1.04039,,Surface,2,Image 1,1,104,
3.06469,,Surface,2,Image 1,1,105,
3.79272,,Surface,2,Image 1,1,106,
2.89252,,Surface,2,Image 1,1,107,
3.12594,,Surface,2,Image 1,1,108,
2.62766,,Surface,2,Image 1,1,109,
4.03404,,Surface,2,Image 1,1,110,
3.09204,,Surface,2,Image 1,1,111,
2.26731,,Surface,2,Image 1,1,112,
2.87011,,Surface,2,Image 1,1,113,
3.08622,,Surface,2,Image 1,1,114,
3.27954,,Surface,2,Image 1,1,115,
3.08486,,Surface,2,Image 1,1,116,
4.18891,,Surface,2,Image 1,1,117,
3.09695,,Surface,2,Image 1,1,118,
3.78757,,Surface,2,Image 1,1,119,
2.75743,,Surface,2,Image 1,1,120,
4.7248,,Surface,2,Image 1,1,121,
2.10842,,Surface,2,Image 1,1,122,
3.01052,,Surface,2,Image 1,1,123,
2.95525,,Surface,2,Image 1,1,124,
3.86837,,Surface,2,Image 1,1,125,
2.89367,,Surface,2,Image 1,1,126,
4.01248,,Surface,2,Image 1,1,127,
3.27209,,Surface,2,Image 1,1,128,
3.77787,,Surface,2,Image 1,1,129,
4.53966,,Surface,2,Image 1,1,130,
3.37464,,Surface,2,Image 1,1,131,
4.29992,,Surface,2,Image 1,1,132,
2.95792,,Surface,2,Image 1,1,133,
3.11618,,Surface,2,Image 1,1,134,
2.08737,,Surface,2,Image 1,1,135,
2.54309,,Surface,2,Image 1,1,136,
2.14487,,Surface,2,Image 1,1,137,
4.3307,,Surface,2,Image 1,1,138,
3.31874,,Surface,2,Image 1,1,139,
2.6508,,Surface,2,Image 1,1,140,
2.91152,,Surface,2,Image 1,1,141,
2.07633,,Surface,2,Image 1,1,142,
3.71816,,Surface,2,Image 1,1,143,
1.08419,,Surface,2,Image 1,1,144,
4.04345,,Surface,2,Image 1,1,145,
2.19693,,Surface,2,Image 1,1,146,
2.52249,,Surface,2,Image 1,1,147,
5.51515,,Surface,2,Image 1,1,148,
5.4038,,Surface,2,Image 1,1,149,
2.27774,,Surface,2,Image 1,1,150,
2.41569,,Surface,2,Image 1,1,151,
5.81958,,Surface,2,Image 1,1,152,
2.43821,,Surface,2,Image 1,1,153,
3.52119,,Surface,2,Image 1,1,154,
1.33035,,Surface,2,Image 1,1,155,
2.75677,,Surface,2,Image 1,1,156,
3.3711,,Surface,2,Image 1,1,157,
2.32583,,Surface,2,Image 1,1,158,
3.48215,,Surface,2,Image 1,1,159,
3.02776,,Surface,2,Image 1,1,160,
2.38891,,Surface,2,Image 1,1,161,
2.99674,,Surface,2,Image 1,1,162,
3.30451,,Surface,2,Image 1,1,163,
3.48587,,Surface,2,Image 1,1,164,
4.86773,,Surface,2,Image 1,1,165,
4.42703,,Surface,2,Image 1,1,166,
3.19658,,Surface,2,Image 1,1,167,
3.62492,,Surface,2,Image 1,1,168,
4.32283,,Surface,2,Image 1,1,169,
5.648,,Surface,2,Image 1,1,170,
1.45275,,Surface,2,Image 1,1,171,
2.67524,,Surface,2,Image 1,1,172,
2.93154,,Surface,2,Image 1,1,174,
2.97889,,Surface,2,Image 1,1,175,
1.43911,,Surface,2,Image 1,1,176,
4.04187,,Surface,2,Image 1,1,177,
2.50824,,Surface,2,Image 1,1,178,
3.51831,,Surface,2,Image 1,1,179,
5.70372,,Surface,2,Image 1,1,180,
2.37473,,Surface,2,Image 1,1,181,
2.15603,,Surface,2,Image 1,1,182,
2.67672,,Surface,2,Image 1,1,183,
3.14526,,Surface,2,Image 1,1,184,
5.25695,,Surface,2,Image 1,1,185,
5.88429,,Surface,2,Image 1,1,186,
3.22894,,Surface,2,Image 1,1,187,
3.33283,,Surface,2,Image 1,1,188,
1.38836,,Surface,2,Image 1,1,189,
4.06397,,Surface,2,Image 1,1,190,
2.45574,,Surface,2,Image 1,1,191,
2.71428,,Surface,2,Image 1,1,192,
1.51323,,Surface,2,Image 1,1,193,
5.03024,,Surface,2,Image 1,1,194,
4.98612,,Surface,2,Image 1,1,195,
3.38384,,Surface,2,Image 1,1,196,
2.0108,,Surface,2,Image 1,1,197,
1.32627,,Surface,2,Image 1,1,198,
2.37759,,Surface,2,Image 1,1,199,
3.24992,,Surface,2,Image 1,1,200,
2.53568,,Surface,2,Image 1,1,201,
4.3956,,Surface,2,Image 1,1,202,
2.75872,,Surface,2,Image 1,1,203,
4.57866,,Surface,2,Image 1,1,204,
3.5774,,Surface,2,Image 1,1,205,
1.38257,,Surface,2,Image 1,1,206,
2.09372,,Surface,2,Image 1,1,207,
2.64135,,Surface,2,Image 1,1,208,
0.808517,,Surface,2,Image 1,1,209,
3.74037,,Surface,2,Image 1,1,210,
2.93227,,Surface,2,Image 1,1,211,
1.11155,,Surface,2,Image 1,1,212,
2.41113,,Surface,2,Image 1,1,213,
2.71807,,Surface,2,Image 1,1,214,
3.84379,,Surface,2,Image 1,1,215,
4.1008,,Surface,2,Image 1,1,216,
2.71436,,Surface,2,Image 1,1,218,
3.63754,,Surface,2,Image 1,1,219,
3.3253,,Surface,2,Image 1,1,220,
1.62837,,Surface,2,Image 1,1,221,
4.09734,,Surface,2,Image 1,1,222,
4.78774,,Surface,2,Image 1,1,223,
0.884308,,Surface,2,Image 1,1,226,
2.41123,,Surface,2,Image 1,1,227,
1.93314,,Surface,2,Image 1,1,228,
4.02474,,Surface,2,Image 1,1,229,
3.05234,,Surface,2,Image 1,1,230,
3.05724,,Surface,2,Image 1,1,231,
3.77307,,Surface,2,Image 1,1,232,
1.67116,,Surface,2,Image 1,1,233,
3.24737,,Surface,2,Image 1,1,234,
2.74307,,Surface,2,Image 1,1,235,
1.65633,,Surface,2,Image 1,1,236,
1.3922,,Surface,2,Image 1,1,237,
6.06427,,Surface,2,Image 1,1,238,
2.90927,,Surface,2,Image 1,1,239,
2.43151,,Surface,2,Image 1,1,240,
2.90333,,Surface,2,Image 1,1,241,
2.88532,,Surface,2,Image 1,1,242,
3.32337,,Surface,2,Image 1,1,243,
4.0937,,Surface,2,Image 1,1,244,
1.09574,,Surface,2,Image 1,1,245,
3.26408,,Surface,2,Image 1,1,246,
5.40658,,Surface,2,Image 1,1,247,
2.66666,,Surface,2,Image 1,1,248,
4.36482,,Surface,2,Image 1,1,249,
2.08461,,Surface,2,Image 1,1,250,
2.71162,,Surface,2,Image 1,1,251,
3.41498,,Surface,2,Image 1,1,252,
3.78504,,Surface,2,Image 1,1,253,
3.93971,,Surface,2,Image 1,1,255,
2.43105,,Surface,2,Image 1,1,256,
2.01055,,Surface,2,Image 1,1,257,
2.2671,,Surface,2,Image 1,1,258,
1.94792,,Surface,2,Image 1,1,259,
2.4615,,Surface,2,Image 1,1,260,
