
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
15.4455,,Surface,2,Image 1,1,19,
0.823255,,Surface,2,Image 1,1,20,
34.8859,,Surface,2,Image 1,1,21,
0.140056,,Surface,2,Image 1,1,22,
0.218678,,Surface,2,Image 1,1,25,
411.012,,Surface,2,Image 1,1,32,
10.6372,,Surface,2,Image 1,1,33,
69.3198,,Surface,2,Image 1,1,34,
12.7962,,Surface,2,Image 1,1,35,
1.67152,,Surface,2,Image 1,1,36,
212.14,,Surface,2,Image 1,1,37,
4.52017,,Surface,2,Image 1,1,38,
18.7859,,Surface,2,Image 1,1,39,
30.7203,,Surface,2,Image 1,1,40,
249.353,,Surface,2,Image 1,1,42,
17.0226,,Surface,2,Image 1,1,43,
126.419,,Surface,2,Image 1,1,44,
33.2559,,Surface,2,Image 1,1,46,
0.717197,,Surface,2,Image 1,1,47,
135.782,,Surface,2,Image 1,1,48,
371.991,,Surface,2,Image 1,1,49,
18.0877,,Surface,2,Image 1,1,50,
26.0536,,Surface,2,Image 1,1,51,
70.6462,,Surface,2,Image 1,1,52,
30.9377,,Surface,2,Image 1,1,54,
544.253,,Surface,2,Image 1,1,55,
23.1786,,Surface,2,Image 1,1,56,
24.2988,,Surface,2,Image 1,1,57,
39.6516,,Surface,2,Image 1,1,58,
38.3529,,Surface,2,Image 1,1,59,
51.4677,,Surface,2,Image 1,1,61,
242.494,,Surface,2,Image 1,1,62,
48.9706,,Surface,2,Image 1,1,63,
637.4,,Surface,2,Image 1,1,65,
31.4756,,Surface,2,Image 1,1,68,
34.0072,,Surface,2,Image 1,1,69,
588.644,,Surface,2,Image 1,1,70,
180.94,,Surface,2,Image 1,1,71,
9.53307,,Surface,2,Image 1,1,72,
141.095,,Surface,2,Image 1,1,73,
106.835,,Surface,2,Image 1,1,74,
100.821,,Surface,2,Image 1,1,75,
271.281,,Surface,2,Image 1,1,76,
91.2408,,Surface,2,Image 1,1,77,
328.1,,Surface,2,Image 1,1,78,
37.4411,,Surface,2,Image 1,1,79,
44.4366,,Surface,2,Image 1,1,80,
116.134,,Surface,2,Image 1,1,81,
11.8073,,Surface,2,Image 1,1,82,
40.0484,,Surface,2,Image 1,1,83,
88.74,,Surface,2,Image 1,1,84,
326.077,,Surface,2,Image 1,1,85,
92.5656,,Surface,2,Image 1,1,86,
6.23327,,Surface,2,Image 1,1,87,
74.559,,Surface,2,Image 1,1,88,
59.3413,,Surface,2,Image 1,1,90,
143.6,,Surface,2,Image 1,1,91,
70.6534,,Surface,2,Image 1,1,92,
20.2156,,Surface,2,Image 1,1,93,
46.7653,,Surface,2,Image 1,1,94,
419.789,,Surface,2,Image 1,1,95,
11.6316,,Surface,2,Image 1,1,96,
13.3649,,Surface,2,Image 1,1,97,
22.2218,,Surface,2,Image 1,1,98,
36.0238,,Surface,2,Image 1,1,99,
33.3575,,Surface,2,Image 1,1,100,
13.9794,,Surface,2,Image 1,1,101,
119.3,,Surface,2,Image 1,1,102,
30.2124,,Surface,2,Image 1,1,103,
59.3947,,Surface,2,Image 1,1,104,
