
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.57411e-05,,Surface,1,Image 1,1,19,
0.0180262,,Surface,1,Image 1,1,20,
1.57411e-05,,Surface,1,Image 1,1,21,
1.57411e-05,,Surface,1,Image 1,1,22,
3.50103e-05,,Surface,1,Image 1,1,25,
1.57411e-05,,Surface,1,Image 1,1,32,
2.9782e-05,,Surface,1,Image 1,1,33,
1.57411e-05,,Surface,1,Image 1,1,34,
1.57411e-05,,Surface,1,Image 1,1,35,
1.57411e-05,,Surface,1,Image 1,1,36,
1.57411e-05,,Surface,1,Image 1,1,37,
1.57411e-05,,Surface,1,Image 1,1,38,
1.57411e-05,,Surface,1,Image 1,1,39,
1.57411e-05,,Surface,1,Image 1,1,40,
1.57411e-05,,Surface,1,Image 1,1,42,
1.57411e-05,,Surface,1,Image 1,1,43,
1.57411e-05,,Surface,1,Image 1,1,44,
1.57411e-05,,Surface,1,Image 1,1,46,
1.57411e-05,,Surface,1,Image 1,1,47,
1.57411e-05,,Surface,1,Image 1,1,48,
1.57411e-05,,Surface,1,Image 1,1,49,
0.966998,,Surface,1,Image 1,1,50,
1.57407e-05,,Surface,1,Image 1,1,51,
0.0351255,,Surface,1,Image 1,1,52,
0.000899764,,Surface,1,Image 1,1,54,
0.00190689,,Surface,1,Image 1,1,55,
1.57411e-05,,Surface,1,Image 1,1,56,
0.0124302,,Surface,1,Image 1,1,57,
1.57411e-05,,Surface,1,Image 1,1,58,
0.00101279,,Surface,1,Image 1,1,59,
1.57411e-05,,Surface,1,Image 1,1,61,
0.000350077,,Surface,1,Image 1,1,62,
1.57411e-05,,Surface,1,Image 1,1,63,
1.57411e-05,,Surface,1,Image 1,1,65,
1.57411e-05,,Surface,1,Image 1,1,68,
0.00607259,,Surface,1,Image 1,1,69,
1.57411e-05,,Surface,1,Image 1,1,70,
0.395517,,Surface,1,Image 1,1,71,
1.57411e-05,,Surface,1,Image 1,1,72,
1.57411e-05,,Surface,1,Image 1,1,73,
0.00096589,,Surface,1,Image 1,1,74,
1.57411e-05,,Surface,1,Image 1,1,75,
1.57411e-05,,Surface,1,Image 1,1,76,
0.190652,,Surface,1,Image 1,1,77,
1.57411e-05,,Surface,1,Image 1,1,78,
1.57411e-05,,Surface,1,Image 1,1,79,
0.00269362,,Surface,1,Image 1,1,80,
1.57411e-05,,Surface,1,Image 1,1,81,
1.57411e-05,,Surface,1,Image 1,1,82,
2.15534e-05,,Surface,1,Image 1,1,83,
4.35382e-05,,Surface,1,Image 1,1,84,
1.57411e-05,,Surface,1,Image 1,1,85,
1.57411e-05,,Surface,1,Image 1,1,86,
7.57874e-05,,Surface,1,Image 1,1,87,
0.0338848,,Surface,1,Image 1,1,88,
0.232305,,Surface,1,Image 1,1,90,
1.57411e-05,,Surface,1,Image 1,1,91,
1.57411e-05,,Surface,1,Image 1,1,92,
1.57411e-05,,Surface,1,Image 1,1,93,
0.00106433,,Surface,1,Image 1,1,94,
0.0895717,,Surface,1,Image 1,1,95,
1.57411e-05,,Surface,1,Image 1,1,96,
1.57411e-05,,Surface,1,Image 1,1,97,
1.57411e-05,,Surface,1,Image 1,1,98,
1.57411e-05,,Surface,1,Image 1,1,99,
0.000749858,,Surface,1,Image 1,1,100,
7.02779e-05,,Surface,1,Image 1,1,101,
1.57411e-05,,Surface,1,Image 1,1,102,
6.33992e-05,,Surface,1,Image 1,1,103,
0.0714251,,Surface,1,Image 1,1,104,
1.95739e-05,,Surface,1,Image 1,1,105,
1.57411e-05,,Surface,1,Image 1,1,106,
1.57411e-05,,Surface,1,Image 1,1,107,
0.000458823,,Surface,1,Image 1,1,108,
1.57411e-05,,Surface,1,Image 1,1,109,
0.00563299,,Surface,1,Image 1,1,110,
5.65293e-05,,Surface,1,Image 1,1,111,
0.00024202,,Surface,1,Image 1,1,112,
0.00128416,,Surface,1,Image 1,1,113,
0.148199,,Surface,1,Image 1,1,114,
1.57411e-05,,Surface,1,Image 1,1,115,
1.57411e-05,,Surface,1,Image 1,1,116,
