
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.9432,µm,Surface,LD,1,19,
11.4443,µm,Surface,LD,1,20,
12.477,µm,Surface,LD,1,21,
17.8058,µm,Surface,LD,1,22,
11.6066,µm,Surface,LD,1,25,
13.8904,µm,Surface,LD,1,32,
13.4352,µm,Surface,LD,1,33,
8.93159,µm,Surface,LD,1,34,
4.52078,µm,Surface,LD,1,35,
17.4944,µm,Surface,LD,1,36,
13.924,µm,Surface,LD,1,37,
10.0062,µm,Surface,LD,1,38,
14.9692,µm,Surface,LD,1,39,
4.78458,µm,Surface,LD,1,40,
13.8032,µm,Surface,LD,1,42,
5.02751,µm,Surface,LD,1,43,
13.7722,µm,Surface,LD,1,44,
14.6105,µm,Surface,LD,1,46,
10.6317,µm,Surface,LD,1,47,
14.992,µm,Surface,LD,1,48,
11.8305,µm,Surface,LD,1,49,
9.56407,µm,Surface,LD,1,50,
5.79303,µm,Surface,LD,1,51,
9.91931,µm,Surface,LD,1,52,
13.8481,µm,Surface,LD,1,54,
12.3409,µm,Surface,LD,1,55,
7.53743,µm,Surface,LD,1,56,
10.2252,µm,Surface,LD,1,57,
3.8135,µm,Surface,LD,1,58,
13.8943,µm,Surface,LD,1,59,
10.9576,µm,Surface,LD,1,61,
12.2259,µm,Surface,LD,1,62,
4.84608,µm,Surface,LD,1,63,
6.89413,µm,Surface,LD,1,65,
3.29719,µm,Surface,LD,1,68,
10.9434,µm,Surface,LD,1,69,
11.284,µm,Surface,LD,1,70,
6.34176,µm,Surface,LD,1,71,
7.47439,µm,Surface,LD,1,72,
7.42013,µm,Surface,LD,1,73,
5.66896,µm,Surface,LD,1,74,
5.16681,µm,Surface,LD,1,75,
3.02419,µm,Surface,LD,1,76,
5.88918,µm,Surface,LD,1,77,
8.46824,µm,Surface,LD,1,78,
13.4406,µm,Surface,LD,1,79,
3.91516,µm,Surface,LD,1,80,
10.6932,µm,Surface,LD,1,81,
3.75237,µm,Surface,LD,1,82,
10.9391,µm,Surface,LD,1,83,
10.1878,µm,Surface,LD,1,84,
7.92751,µm,Surface,LD,1,85,
7.5169,µm,Surface,LD,1,86,
7.57903,µm,Surface,LD,1,87,
10.2348,µm,Surface,LD,1,88,
10.7609,µm,Surface,LD,1,90,
8.67241,µm,Surface,LD,1,91,
2.79224,µm,Surface,LD,1,92,
3.42311,µm,Surface,LD,1,93,
8.1367,µm,Surface,LD,1,94,
11.0051,µm,Surface,LD,1,95,
5.01051,µm,Surface,LD,1,96,
5.28299,µm,Surface,LD,1,97,
6.27778,µm,Surface,LD,1,98,
2.61413,µm,Surface,LD,1,99,
8.04563,µm,Surface,LD,1,100,
2.89804,µm,Surface,LD,1,101,
9.61962,µm,Surface,LD,1,102,
3.84524,µm,Surface,LD,1,103,
5.05289,µm,Surface,LD,1,104,
6.8557,µm,Surface,LD,1,105,
7.32911,µm,Surface,LD,1,106,
4.64932,µm,Surface,LD,1,107,
11.227,µm,Surface,LD,1,108,
6.05196,µm,Surface,LD,1,109,
2.62096,µm,Surface,LD,1,110,
1.72334,µm,Surface,LD,1,111,
8.63972,µm,Surface,LD,1,112,
8.16415,µm,Surface,LD,1,113,
8.86336,µm,Surface,LD,1,114,
7.36085,µm,Surface,LD,1,115,
6.76051,µm,Surface,LD,1,116,
9.51064,µm,Surface,LD,1,117,
2.38792,µm,Surface,LD,1,118,
2.32522,µm,Surface,LD,1,119,
11.2912,µm,Surface,LD,1,121,
8.45424,µm,Surface,LD,1,122,
6.45803,µm,Surface,LD,1,123,
6.82681,µm,Surface,LD,1,124,
6.69595,µm,Surface,LD,1,125,
5.66875,µm,Surface,LD,1,126,
9.49372,µm,Surface,LD,1,127,
6.55518,µm,Surface,LD,1,128,
7.33788,µm,Surface,LD,1,129,
5.11439,µm,Surface,LD,1,130,
1.6235,µm,Surface,LD,1,131,
10.4343,µm,Surface,LD,1,132,
6.79198,µm,Surface,LD,1,133,
3.45275,µm,Surface,LD,1,134,
3.44475,µm,Surface,LD,1,135,
4.042,µm,Surface,LD,1,136,
1.78514,µm,Surface,LD,1,137,
1.63205,µm,Surface,LD,1,138,
4.58536,µm,Surface,LD,1,139,
7.7216,µm,Surface,LD,1,140,
3.44309,µm,Surface,LD,1,141,
7.90114,µm,Surface,LD,1,142,
5.4118,µm,Surface,LD,1,143,
10.2293,µm,Surface,LD,1,144,
8.03552,µm,Surface,LD,1,145,
6.92769,µm,Surface,LD,1,146,
8.35713,µm,Surface,LD,1,147,
6.68161,µm,Surface,LD,1,148,
5.41211,µm,Surface,LD,1,149,
4.44695,µm,Surface,LD,1,150,
7.39919,µm,Surface,LD,1,151,
1.56829,µm,Surface,LD,1,152,
4.87131,µm,Surface,LD,1,153,
6.13414,µm,Surface,LD,1,154,
6.36338,µm,Surface,LD,1,155,
1.83439,µm,Surface,LD,1,156,
1.11548,µm,Surface,LD,1,157,
2.70163,µm,Surface,LD,1,158,
9.25477,µm,Surface,LD,1,159,
2.15144,µm,Surface,LD,1,160,
6.98778,µm,Surface,LD,1,161,
2.00663,µm,Surface,LD,1,162,
2.81538,µm,Surface,LD,1,163,
5.23209,µm,Surface,LD,1,164,
3.72952,µm,Surface,LD,1,165,
4.31499,µm,Surface,LD,1,166,
3.21461,µm,Surface,LD,1,167,
5.84719,µm,Surface,LD,1,168,
6.17638,µm,Surface,LD,1,170,
3.20735,µm,Surface,LD,1,171,
1.6915,µm,Surface,LD,1,172,
5.76736,µm,Surface,LD,1,173,
6.80907,µm,Surface,LD,1,174,
7.63584,µm,Surface,LD,1,175,
6.34305,µm,Surface,LD,1,176,
6.14899,µm,Surface,LD,1,177,
4.20623,µm,Surface,LD,1,178,
0.75267,µm,Surface,LD,1,179,
8.31385,µm,Surface,LD,1,180,
5.68885,µm,Surface,LD,1,181,
5.06185,µm,Surface,LD,1,182,
2.7207,µm,Surface,LD,1,183,
5.53206,µm,Surface,LD,1,184,
4.29544,µm,Surface,LD,1,185,
10.8324,µm,Surface,LD,1,186,
4.47308,µm,Surface,LD,1,187,
4.73384,µm,Surface,LD,1,188,
6.65893,µm,Surface,LD,1,189,
7.31978,µm,Surface,LD,1,190,
5.47998,µm,Surface,LD,1,191,
6.34749,µm,Surface,LD,1,192,
5.21324,µm,Surface,LD,1,193,
4.81516,µm,Surface,LD,1,194,
4.66143,µm,Surface,LD,1,195,
9.6456,µm,Surface,LD,1,196,
2.57345,µm,Surface,LD,1,198,
7.5549,µm,Surface,LD,1,199,
5.19874,µm,Surface,LD,1,200,
6.63485,µm,Surface,LD,1,201,
0.0867133,µm,Surface,LD,1,202,
2.88494,µm,Surface,LD,1,203,
5.93018,µm,Surface,LD,1,204,
4.61229,µm,Surface,LD,1,205,
5.23891,µm,Surface,LD,1,206,
3.94757,µm,Surface,LD,1,207,
1.45593,µm,Surface,LD,1,208,
0.199562,µm,Surface,LD,1,209,
4.45085,µm,Surface,LD,1,210,
4.60524,µm,Surface,LD,1,211,
4.05072,µm,Surface,LD,1,212,
0.396606,µm,Surface,LD,1,213,
8.05797,µm,Surface,LD,1,214,
5.1533,µm,Surface,LD,1,215,
0.546106,µm,Surface,LD,1,216,
2.14709,µm,Surface,LD,1,217,
4.71166,µm,Surface,LD,1,218,
