
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0269545,,Surface,5,Image 1,1,19,
0.00131447,,Surface,5,Image 1,1,20,
0.181981,,Surface,5,Image 1,1,21,
0.00120896,,Surface,5,Image 1,1,22,
0.00372169,,Surface,5,Image 1,1,25,
0.301843,,Surface,5,Image 1,1,32,
0.540467,,Surface,5,Image 1,1,33,
0.787592,,Surface,5,Image 1,1,34,
0.0272695,,Surface,5,Image 1,1,35,
0.0416495,,Surface,5,Image 1,1,36,
0.54325,,Surface,5,Image 1,1,37,
3.55545e-05,,Surface,5,Image 1,1,38,
1.94616,,Surface,5,Image 1,1,39,
0.00165624,,Surface,5,Image 1,1,40,
0.162847,,Surface,5,Image 1,1,42,
0.30743,,Surface,5,Image 1,1,43,
0.696919,,Surface,5,Image 1,1,44,
0.594109,,Surface,5,Image 1,1,46,
0.0571816,,Surface,5,Image 1,1,47,
0.194519,,Surface,5,Image 1,1,48,
0.427328,,Surface,5,Image 1,1,49,
2.21325,,Surface,5,Image 1,1,50,
0.00132471,,Surface,5,Image 1,1,51,
0.560456,,Surface,5,Image 1,1,52,
0.274816,,Surface,5,Image 1,1,54,
0.264478,,Surface,5,Image 1,1,55,
3.55545e-05,,Surface,5,Image 1,1,56,
0.471867,,Surface,5,Image 1,1,57,
0.00954146,,Surface,5,Image 1,1,58,
1.39459,,Surface,5,Image 1,1,59,
0.19374,,Surface,5,Image 1,1,61,
0.967253,,Surface,5,Image 1,1,62,
0.00209279,,Surface,5,Image 1,1,63,
0.187398,,Surface,5,Image 1,1,65,
0.902352,,Surface,5,Image 1,1,68,
0.344573,,Surface,5,Image 1,1,69,
0.181691,,Surface,5,Image 1,1,70,
0.620916,,Surface,5,Image 1,1,71,
0.037609,,Surface,5,Image 1,1,72,
0.389121,,Surface,5,Image 1,1,73,
0.0807696,,Surface,5,Image 1,1,74,
0.988256,,Surface,5,Image 1,1,75,
0.26958,,Surface,5,Image 1,1,76,
0.715979,,Surface,5,Image 1,1,77,
0.204329,,Surface,5,Image 1,1,78,
0.128123,,Surface,5,Image 1,1,79,
0.437054,,Surface,5,Image 1,1,80,
0.318967,,Surface,5,Image 1,1,81,
0.332451,,Surface,5,Image 1,1,82,
0.403636,,Surface,5,Image 1,1,83,
0.616611,,Surface,5,Image 1,1,84,
0.598427,,Surface,5,Image 1,1,85,
0.547421,,Surface,5,Image 1,1,86,
2.09518,,Surface,5,Image 1,1,87,
0.381323,,Surface,5,Image 1,1,88,
0.459686,,Surface,5,Image 1,1,90,
4.15699,,Surface,5,Image 1,1,91,
0.341077,,Surface,5,Image 1,1,92,
1.92578,,Surface,5,Image 1,1,93,
0.243375,,Surface,5,Image 1,1,94,
0.362189,,Surface,5,Image 1,1,95,
0.498605,,Surface,5,Image 1,1,96,
0.173978,,Surface,5,Image 1,1,97,
0.297152,,Surface,5,Image 1,1,98,
0.693671,,Surface,5,Image 1,1,99,
3.06855,,Surface,5,Image 1,1,100,
0.290281,,Surface,5,Image 1,1,101,
0.430219,,Surface,5,Image 1,1,102,
0.132032,,Surface,5,Image 1,1,103,
1.05473,,Surface,5,Image 1,1,104,
0.863876,,Surface,5,Image 1,1,105,
3.82337,,Surface,5,Image 1,1,106,
0.161595,,Surface,5,Image 1,1,107,
2.23276,,Surface,5,Image 1,1,108,
0.157367,,Surface,5,Image 1,1,109,
0.46858,,Surface,5,Image 1,1,110,
3.39794,,Surface,5,Image 1,1,111,
0.50766,,Surface,5,Image 1,1,112,
0.331796,,Surface,5,Image 1,1,113,
0.338172,,Surface,5,Image 1,1,114,
1.12823,,Surface,5,Image 1,1,115,
0.832986,,Surface,5,Image 1,1,116,
0.0431357,,Surface,5,Image 1,1,117,
0.490581,,Surface,5,Image 1,1,118,
2.31413,,Surface,5,Image 1,1,119,
0.517683,,Surface,5,Image 1,1,121,
0.522378,,Surface,5,Image 1,1,122,
0.267917,,Surface,5,Image 1,1,123,
0.0424447,,Surface,5,Image 1,1,124,
1.71548,,Surface,5,Image 1,1,125,
0.302963,,Surface,5,Image 1,1,126,
0.831825,,Surface,5,Image 1,1,127,
0.18894,,Surface,5,Image 1,1,128,
0.236505,,Surface,5,Image 1,1,129,
0.0752144,,Surface,5,Image 1,1,130,
0.81962,,Surface,5,Image 1,1,131,
0.393726,,Surface,5,Image 1,1,132,
12.6485,,Surface,5,Image 1,1,133,
0.653081,,Surface,5,Image 1,1,134,
1.36344,,Surface,5,Image 1,1,135,
0.353101,,Surface,5,Image 1,1,136,
1.43389,,Surface,5,Image 1,1,137,
0.917247,,Surface,5,Image 1,1,138,
0.160066,,Surface,5,Image 1,1,139,
0.402991,,Surface,5,Image 1,1,140,
0.587523,,Surface,5,Image 1,1,141,
0.0567581,,Surface,5,Image 1,1,142,
0.671268,,Surface,5,Image 1,1,143,
0.888955,,Surface,5,Image 1,1,144,
0.32873,,Surface,5,Image 1,1,145,
0.0495081,,Surface,5,Image 1,1,146,
0.945136,,Surface,5,Image 1,1,147,
0.299767,,Surface,5,Image 1,1,148,
0.216048,,Surface,5,Image 1,1,149,
0.360684,,Surface,5,Image 1,1,150,
0.567763,,Surface,5,Image 1,1,151,
0.61253,,Surface,5,Image 1,1,152,
2.84983,,Surface,5,Image 1,1,153,
14.9612,,Surface,5,Image 1,1,154,
0.112317,,Surface,5,Image 1,1,155,
0.63592,,Surface,5,Image 1,1,156,
0.425235,,Surface,5,Image 1,1,157,
0.495233,,Surface,5,Image 1,1,158,
1.13776,,Surface,5,Image 1,1,159,
1.52831,,Surface,5,Image 1,1,160,
2.14137,,Surface,5,Image 1,1,161,
0.311902,,Surface,5,Image 1,1,162,
2.92298,,Surface,5,Image 1,1,163,
1.02204,,Surface,5,Image 1,1,164,
