
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.4086,,Surface,3,Image 1,1,0,
13.1795,,Surface,3,Image 1,1,1,
25.2685,,Surface,3,Image 1,1,2,
9.96604,,Surface,3,Image 1,1,3,
14.948,,Surface,3,Image 1,1,4,
21.1996,,Surface,3,Image 1,1,5,
23.6639,,Surface,3,Image 1,1,6,
16.021,,Surface,3,Image 1,1,7,
13.5002,,Surface,3,Image 1,1,8,
9.12357,,Surface,3,Image 1,1,9,
50.4624,,Surface,3,Image 1,1,10,
15.1975,,Surface,3,Image 1,1,11,
31.7153,,Surface,3,Image 1,1,13,
17.0516,,Surface,3,Image 1,1,14,
16.0361,,Surface,3,Image 1,1,15,
24.9113,,Surface,3,Image 1,1,16,
7.06042,,Surface,3,Image 1,1,18,
34.2466,,Surface,3,Image 1,1,19,
3.10695,,Surface,3,Image 1,1,20,
13.2054,,Surface,3,Image 1,1,22,
0.949549,,Surface,3,Image 1,1,23,
17.1497,,Surface,3,Image 1,1,24,
5.14192,,Surface,3,Image 1,1,25,
16.6839,,Surface,3,Image 1,1,26,
11.4316,,Surface,3,Image 1,1,27,
7.51234,,Surface,3,Image 1,1,28,
5.57178,,Surface,3,Image 1,1,29,
8.49155,,Surface,3,Image 1,1,30,
0.109964,,Surface,3,Image 1,1,31,
25.8999,,Surface,3,Image 1,1,32,
3.7129,,Surface,3,Image 1,1,33,
1.43079,,Surface,3,Image 1,1,34,
16.326,,Surface,3,Image 1,1,35,
30.3461,,Surface,3,Image 1,1,36,
17.4555,,Surface,3,Image 1,1,37,
11.3924,,Surface,3,Image 1,1,38,
13.8462,,Surface,3,Image 1,1,39,
0.794218,,Surface,3,Image 1,1,40,
11.6536,,Surface,3,Image 1,1,41,
12.593,,Surface,3,Image 1,1,42,
19.1531,,Surface,3,Image 1,1,43,
11.38,,Surface,3,Image 1,1,44,
0.0541496,,Surface,3,Image 1,1,45,
0.739649,,Surface,3,Image 1,1,46,
16.8508,,Surface,3,Image 1,1,48,
25.2663,,Surface,3,Image 1,1,49,
10.5914,,Surface,3,Image 1,1,50,
3.13155,,Surface,3,Image 1,1,51,
15.6894,,Surface,3,Image 1,1,52,
32.42,,Surface,3,Image 1,1,53,
82.9199,,Surface,3,Image 1,1,54,
