
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.912591,,Surface,4,Image 1,1,0,
0.708495,,Surface,4,Image 1,1,1,
1.07657,,Surface,4,Image 1,1,2,
6.20169,,Surface,4,Image 1,1,3,
0.500437,,Surface,4,Image 1,1,4,
9.5531,,Surface,4,Image 1,1,5,
3.01767,,Surface,4,Image 1,1,6,
2.88887,,Surface,4,Image 1,1,7,
4.10913,,Surface,4,Image 1,1,8,
4.16474,,Surface,4,Image 1,1,9,
0.99734,,Surface,4,Image 1,1,10,
1.95203,,Surface,4,Image 1,1,11,
9.77344,,Surface,4,Image 1,1,13,
3.47507,,Surface,4,Image 1,1,14,
5.821,,Surface,4,Image 1,1,15,
0.512718,,Surface,4,Image 1,1,16,
11.7492,,Surface,4,Image 1,1,18,
3.9579,,Surface,4,Image 1,1,19,
0.39514,,Surface,4,Image 1,1,20,
5.61393,,Surface,4,Image 1,1,22,
1.1416,,Surface,4,Image 1,1,23,
4.80598,,Surface,4,Image 1,1,24,
2.39267,,Surface,4,Image 1,1,25,
3.09009,,Surface,4,Image 1,1,26,
0.679516,,Surface,4,Image 1,1,27,
2.97895,,Surface,4,Image 1,1,28,
1.09616,,Surface,4,Image 1,1,29,
5.57201,,Surface,4,Image 1,1,30,
5.78453,,Surface,4,Image 1,1,31,
1.54102,,Surface,4,Image 1,1,32,
2.1658,,Surface,4,Image 1,1,33,
0.695676,,Surface,4,Image 1,1,34,
1.67173,,Surface,4,Image 1,1,35,
0.536218,,Surface,4,Image 1,1,36,
1.89494,,Surface,4,Image 1,1,37,
8.92574,,Surface,4,Image 1,1,38,
10.7485,,Surface,4,Image 1,1,39,
1.47001,,Surface,4,Image 1,1,40,
4.26515,,Surface,4,Image 1,1,41,
6.92729,,Surface,4,Image 1,1,42,
0.535576,,Surface,4,Image 1,1,43,
0.421205,,Surface,4,Image 1,1,44,
0.85468,,Surface,4,Image 1,1,45,
2.1378,,Surface,4,Image 1,1,46,
0.718091,,Surface,4,Image 1,1,48,
5.10429,,Surface,4,Image 1,1,49,
4.24192,,Surface,4,Image 1,1,50,
0.863177,,Surface,4,Image 1,1,51,
2.56833,,Surface,4,Image 1,1,52,
2.23691,,Surface,4,Image 1,1,53,
1.0222,,Surface,4,Image 1,1,54,
2.86566,,Surface,4,Image 1,1,55,
1.15514,,Surface,4,Image 1,1,56,
0.599502,,Surface,4,Image 1,1,57,
2.16211,,Surface,4,Image 1,1,58,
3.48324,,Surface,4,Image 1,1,59,
4.34656,,Surface,4,Image 1,1,60,
3.3994,,Surface,4,Image 1,1,61,
0.453717,,Surface,4,Image 1,1,62,
4.1599,,Surface,4,Image 1,1,63,
1.66742,,Surface,4,Image 1,1,64,
4.69041,,Surface,4,Image 1,1,65,
0.483471,,Surface,4,Image 1,1,66,
1.97319,,Surface,4,Image 1,1,67,
2.48403,,Surface,4,Image 1,1,68,
6.70706,,Surface,4,Image 1,1,69,
2.11049,,Surface,4,Image 1,1,70,
0.838793,,Surface,4,Image 1,1,71,
5.1239,,Surface,4,Image 1,1,72,
4.58063,,Surface,4,Image 1,1,73,
1.52507,,Surface,4,Image 1,1,74,
6.78621,,Surface,4,Image 1,1,75,
4.14393,,Surface,4,Image 1,1,76,
2.05933,,Surface,4,Image 1,1,77,
5.67247,,Surface,4,Image 1,1,78,
2.48305,,Surface,4,Image 1,1,79,
9.51108,,Surface,4,Image 1,1,81,
3.21859,,Surface,4,Image 1,1,82,
1.913,,Surface,4,Image 1,1,83,
5.87186,,Surface,4,Image 1,1,84,
1.98013,,Surface,4,Image 1,1,85,
4.25668,,Surface,4,Image 1,1,86,
3.11759,,Surface,4,Image 1,1,87,
6.12638,,Surface,4,Image 1,1,88,
3.90628,,Surface,4,Image 1,1,89,
2.99962,,Surface,4,Image 1,1,90,
0.799423,,Surface,4,Image 1,1,91,
1.91107,,Surface,4,Image 1,1,92,
3.43707,,Surface,4,Image 1,1,93,
6.39617,,Surface,4,Image 1,1,94,
2.80901,,Surface,4,Image 1,1,97,
2.05097,,Surface,4,Image 1,1,98,
0.892602,,Surface,4,Image 1,1,99,
4.01484,,Surface,4,Image 1,1,100,
1.52802,,Surface,4,Image 1,1,101,
1.26263,,Surface,4,Image 1,1,102,
2.26844,,Surface,4,Image 1,1,103,
2.73799,,Surface,4,Image 1,1,104,
2.96306,,Surface,4,Image 1,1,105,
1.26269,,Surface,4,Image 1,1,106,
2.89372,,Surface,4,Image 1,1,107,
4.91469,,Surface,4,Image 1,1,108,
3.8101,,Surface,4,Image 1,1,110,
0.885353,,Surface,4,Image 1,1,111,
5.26475,,Surface,4,Image 1,1,112,
1.74226,,Surface,4,Image 1,1,113,
1.31908,,Surface,4,Image 1,1,115,
2.30877,,Surface,4,Image 1,1,116,
2.04107,,Surface,4,Image 1,1,117,
2.74162,,Surface,4,Image 1,1,118,
2.63741,,Surface,4,Image 1,1,119,
3.27618,,Surface,4,Image 1,1,120,
1.02255,,Surface,4,Image 1,1,121,
2.53511,,Surface,4,Image 1,1,122,
7.91405,,Surface,4,Image 1,1,123,
3.21418,,Surface,4,Image 1,1,124,
4.26725,,Surface,4,Image 1,1,125,
2.28327,,Surface,4,Image 1,1,126,
0.934146,,Surface,4,Image 1,1,127,
2.38866,,Surface,4,Image 1,1,128,
1.56483,,Surface,4,Image 1,1,130,
1.4436,,Surface,4,Image 1,1,131,
2.09971,,Surface,4,Image 1,1,132,
5.06169,,Surface,4,Image 1,1,133,
6.7509,,Surface,4,Image 1,1,134,
7.32534,,Surface,4,Image 1,1,135,
5.23728,,Surface,4,Image 1,1,136,
0.886773,,Surface,4,Image 1,1,137,
3.7545,,Surface,4,Image 1,1,138,
3.11046,,Surface,4,Image 1,1,139,
5.48892,,Surface,4,Image 1,1,140,
8.1842,,Surface,4,Image 1,1,142,
3.0606,,Surface,4,Image 1,1,143,
7.94203,,Surface,4,Image 1,1,144,
3.60068,,Surface,4,Image 1,1,145,
2.84307,,Surface,4,Image 1,1,146,
1.00995,,Surface,4,Image 1,1,147,
2.27468,,Surface,4,Image 1,1,148,
0.923319,,Surface,4,Image 1,1,149,
4.37899,,Surface,4,Image 1,1,150,
2.12172,,Surface,4,Image 1,1,151,
0.465563,,Surface,4,Image 1,1,152,
2.04452,,Surface,4,Image 1,1,153,
1.14034,,Surface,4,Image 1,1,154,
