
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.112654,,Surface,6,Image 1,1,0,
0.154939,,Surface,6,Image 1,1,1,
0.0941152,,Surface,6,Image 1,1,2,
0.0291249,,Surface,6,Image 1,1,3,
0.0119641,,Surface,6,Image 1,1,4,
0.127425,,Surface,6,Image 1,1,5,
0.0791698,,Surface,6,Image 1,1,6,
0.0535189,,Surface,6,Image 1,1,7,
0.0663518,,Surface,6,Image 1,1,8,
0.054396,,Surface,6,Image 1,1,9,
0.154437,,Surface,6,Image 1,1,10,
0.0350231,,Surface,6,Image 1,1,11,
0.0876496,,Surface,6,Image 1,1,13,
0.00979984,,Surface,6,Image 1,1,14,
0.0339075,,Surface,6,Image 1,1,15,
0.0312077,,Surface,6,Image 1,1,16,
0.0106953,,Surface,6,Image 1,1,18,
0.0711874,,Surface,6,Image 1,1,19,
0.0206892,,Surface,6,Image 1,1,20,
0.0364648,,Surface,6,Image 1,1,22,
0.0102656,,Surface,6,Image 1,1,23,
0.0376285,,Surface,6,Image 1,1,24,
0.0581827,,Surface,6,Image 1,1,25,
0.0335081,,Surface,6,Image 1,1,26,
0.204859,,Surface,6,Image 1,1,27,
0.038623,,Surface,6,Image 1,1,28,
0.0292774,,Surface,6,Image 1,1,29,
0.0682536,,Surface,6,Image 1,1,30,
0.00459768,,Surface,6,Image 1,1,31,
0.0175159,,Surface,6,Image 1,1,32,
0.0732039,,Surface,6,Image 1,1,33,
0.098038,,Surface,6,Image 1,1,34,
0.089206,,Surface,6,Image 1,1,35,
0.0790973,,Surface,6,Image 1,1,36,
0.0395795,,Surface,6,Image 1,1,37,
0.034708,,Surface,6,Image 1,1,38,
0.0346937,,Surface,6,Image 1,1,39,
0.119846,,Surface,6,Image 1,1,40,
0.00666286,,Surface,6,Image 1,1,41,
0.0804088,,Surface,6,Image 1,1,42,
0.0215284,,Surface,6,Image 1,1,43,
0.0385175,,Surface,6,Image 1,1,44,
0.0263904,,Surface,6,Image 1,1,45,
0.0465448,,Surface,6,Image 1,1,46,
0.0248834,,Surface,6,Image 1,1,48,
0.113332,,Surface,6,Image 1,1,49,
0.0981081,,Surface,6,Image 1,1,50,
0.160724,,Surface,6,Image 1,1,51,
0.0267087,,Surface,6,Image 1,1,52,
0.0278191,,Surface,6,Image 1,1,53,
0.110012,,Surface,6,Image 1,1,54,
0.0512008,,Surface,6,Image 1,1,55,
1.03609,,Surface,6,Image 1,1,56,
0.0112387,,Surface,6,Image 1,1,57,
0.0876072,,Surface,6,Image 1,1,58,
0.0859565,,Surface,6,Image 1,1,59,
0.0516678,,Surface,6,Image 1,1,60,
0.0199207,,Surface,6,Image 1,1,61,
0.2303,,Surface,6,Image 1,1,62,
0.0528228,,Surface,6,Image 1,1,63,
0.0232695,,Surface,6,Image 1,1,64,
0.0173769,,Surface,6,Image 1,1,65,
0.141387,,Surface,6,Image 1,1,66,
1.18421,,Surface,6,Image 1,1,67,
0.0681335,,Surface,6,Image 1,1,68,
0.00817922,,Surface,6,Image 1,1,69,
0.759647,,Surface,6,Image 1,1,70,
