
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.4836,,Surface,4,Image 1,1,0,
10.7288,,Surface,4,Image 1,1,1,
11.9636,,Surface,4,Image 1,1,2,
34.8038,,Surface,4,Image 1,1,3,
10.014,,Surface,4,Image 1,1,4,
46.0721,,Surface,4,Image 1,1,5,
20.1974,,Surface,4,Image 1,1,6,
18.8532,,Surface,4,Image 1,1,7,
22.8715,,Surface,4,Image 1,1,8,
24.974,,Surface,4,Image 1,1,9,
12.1906,,Surface,4,Image 1,1,10,
15.4828,,Surface,4,Image 1,1,11,
52.4472,,Surface,4,Image 1,1,13,
20.7077,,Surface,4,Image 1,1,14,
31.2556,,Surface,4,Image 1,1,15,
10.0491,,Surface,4,Image 1,1,16,
57.0511,,Surface,4,Image 1,1,18,
22.6695,,Surface,4,Image 1,1,19,
9.66876,,Surface,4,Image 1,1,20,
31.6173,,Surface,4,Image 1,1,22,
12.0493,,Surface,4,Image 1,1,23,
25.3616,,Surface,4,Image 1,1,24,
16.7144,,Surface,4,Image 1,1,25,
20.3981,,Surface,4,Image 1,1,26,
11.2584,,Surface,4,Image 1,1,27,
18.3345,,Surface,4,Image 1,1,28,
11.4888,,Surface,4,Image 1,1,29,
33.1599,,Surface,4,Image 1,1,30,
30.266,,Surface,4,Image 1,1,31,
13.3821,,Surface,4,Image 1,1,32,
16.1477,,Surface,4,Image 1,1,33,
10.1995,,Surface,4,Image 1,1,34,
13.7639,,Surface,4,Image 1,1,35,
10.1999,,Surface,4,Image 1,1,36,
16.3622,,Surface,4,Image 1,1,37,
47.4567,,Surface,4,Image 1,1,38,
60.6271,,Surface,4,Image 1,1,39,
13.2929,,Surface,4,Image 1,1,40,
23.0407,,Surface,4,Image 1,1,41,
37.7873,,Surface,4,Image 1,1,42,
9.9656,,Surface,4,Image 1,1,43,
10.2008,,Surface,4,Image 1,1,44,
11.1297,,Surface,4,Image 1,1,45,
15.0647,,Surface,4,Image 1,1,46,
10.4925,,Surface,4,Image 1,1,48,
30.3857,,Surface,4,Image 1,1,49,
24.0011,,Surface,4,Image 1,1,50,
11.0624,,Surface,4,Image 1,1,51,
17.5213,,Surface,4,Image 1,1,52,
16.8548,,Surface,4,Image 1,1,53,
11.8087,,Surface,4,Image 1,1,54,
18.7839,,Surface,4,Image 1,1,55,
12.1214,,Surface,4,Image 1,1,56,
10.1964,,Surface,4,Image 1,1,57,
15.2271,,Surface,4,Image 1,1,58,
20.6499,,Surface,4,Image 1,1,59,
25.3829,,Surface,4,Image 1,1,60,
21.609,,Surface,4,Image 1,1,61,
9.60939,,Surface,4,Image 1,1,62,
25.2067,,Surface,4,Image 1,1,63,
14.7209,,Surface,4,Image 1,1,64,
28.1412,,Surface,4,Image 1,1,65,
9.88168,,Surface,4,Image 1,1,66,
14.7994,,Surface,4,Image 1,1,67,
17.7332,,Surface,4,Image 1,1,68,
37.7029,,Surface,4,Image 1,1,69,
15.1135,,Surface,4,Image 1,1,70,
10.7421,,Surface,4,Image 1,1,71,
28.9925,,Surface,4,Image 1,1,72,
25.1238,,Surface,4,Image 1,1,73,
13.4428,,Surface,4,Image 1,1,74,
33.7841,,Surface,4,Image 1,1,75,
24.4307,,Surface,4,Image 1,1,76,
15.4615,,Surface,4,Image 1,1,77,
30.0861,,Surface,4,Image 1,1,78,
18.3476,,Surface,4,Image 1,1,79,
60.8107,,Surface,4,Image 1,1,81,
20.699,,Surface,4,Image 1,1,82,
14.4016,,Surface,4,Image 1,1,83,
30.544,,Surface,4,Image 1,1,84,
16.6948,,Surface,4,Image 1,1,85,
28.32,,Surface,4,Image 1,1,86,
20.5071,,Surface,4,Image 1,1,87,
33.9727,,Surface,4,Image 1,1,88,
26.2577,,Surface,4,Image 1,1,89,
18.7524,,Surface,4,Image 1,1,90,
10.7862,,Surface,4,Image 1,1,91,
15.0858,,Surface,4,Image 1,1,92,
22.4322,,Surface,4,Image 1,1,93,
34.3144,,Surface,4,Image 1,1,94,
19.0576,,Surface,4,Image 1,1,97,
15.7239,,Surface,4,Image 1,1,98,
11.0551,,Surface,4,Image 1,1,99,
26.9237,,Surface,4,Image 1,1,100,
12.443,,Surface,4,Image 1,1,101,
12.4315,,Surface,4,Image 1,1,102,
15.8102,,Surface,4,Image 1,1,103,
19.1657,,Surface,4,Image 1,1,104,
19.001,,Surface,4,Image 1,1,105,
12.8736,,Surface,4,Image 1,1,106,
20.6183,,Surface,4,Image 1,1,107,
28.5837,,Surface,4,Image 1,1,108,
23.4752,,Surface,4,Image 1,1,110,
11.2903,,Surface,4,Image 1,1,111,
29.5104,,Surface,4,Image 1,1,112,
15.3363,,Surface,4,Image 1,1,113,
12.9372,,Surface,4,Image 1,1,115,
17.009,,Surface,4,Image 1,1,116,
15.9725,,Surface,4,Image 1,1,117,
18.1139,,Surface,4,Image 1,1,118,
18.4459,,Surface,4,Image 1,1,119,
20.7137,,Surface,4,Image 1,1,120,
11.4931,,Surface,4,Image 1,1,121,
16.6213,,Surface,4,Image 1,1,122,
44.6191,,Surface,4,Image 1,1,123,
20.8078,,Surface,4,Image 1,1,124,
26.9964,,Surface,4,Image 1,1,125,
17.6633,,Surface,4,Image 1,1,126,
11.5358,,Surface,4,Image 1,1,127,
16.6011,,Surface,4,Image 1,1,128,
13.0836,,Surface,4,Image 1,1,130,
12.4356,,Surface,4,Image 1,1,131,
15.6546,,Surface,4,Image 1,1,132,
28.5985,,Surface,4,Image 1,1,133,
35.9876,,Surface,4,Image 1,1,134,
38.8881,,Surface,4,Image 1,1,135,
29.6473,,Surface,4,Image 1,1,136,
11.1515,,Surface,4,Image 1,1,137,
24.9169,,Surface,4,Image 1,1,138,
21.3195,,Surface,4,Image 1,1,139,
31.3538,,Surface,4,Image 1,1,140,
45.7021,,Surface,4,Image 1,1,142,
19.7091,,Surface,4,Image 1,1,143,
45.647,,Surface,4,Image 1,1,144,
20.6392,,Surface,4,Image 1,1,145,
17.0732,,Surface,4,Image 1,1,146,
11.7422,,Surface,4,Image 1,1,147,
16.0762,,Surface,4,Image 1,1,148,
11.9745,,Surface,4,Image 1,1,149,
25.8773,,Surface,4,Image 1,1,150,
14.5606,,Surface,4,Image 1,1,151,
9.60204,,Surface,4,Image 1,1,152,
16.2743,,Surface,4,Image 1,1,153,
11.662,,Surface,4,Image 1,1,154,
14.036,,Surface,4,Image 1,1,155,
32.0228,,Surface,4,Image 1,1,156,
38.9378,,Surface,4,Image 1,1,157,
12.5396,,Surface,4,Image 1,1,158,
11.7922,,Surface,4,Image 1,1,160,
15.0197,,Surface,4,Image 1,1,161,
30.273,,Surface,4,Image 1,1,162,
17.5806,,Surface,4,Image 1,1,165,
17.1266,,Surface,4,Image 1,1,168,
15.0159,,Surface,4,Image 1,1,169,
23.0691,,Surface,4,Image 1,1,170,
12.5868,,Surface,4,Image 1,1,171,
14.6993,,Surface,4,Image 1,1,172,
13.5323,,Surface,4,Image 1,1,174,
23.6299,,Surface,4,Image 1,1,175,
12.1412,,Surface,4,Image 1,1,176,
29.3143,,Surface,4,Image 1,1,177,
25.0539,,Surface,4,Image 1,1,178,
16.594,,Surface,4,Image 1,1,179,
21.7303,,Surface,4,Image 1,1,180,
40.3239,,Surface,4,Image 1,1,183,
32.3811,,Surface,4,Image 1,1,184,
32.6995,,Surface,4,Image 1,1,185,
15.6038,,Surface,4,Image 1,1,187,
23.0176,,Surface,4,Image 1,1,188,
27.4308,,Surface,4,Image 1,1,189,
17.4032,,Surface,4,Image 1,1,190,
28.534,,Surface,4,Image 1,1,191,
50.056,,Surface,4,Image 1,1,192,
56.7472,,Surface,4,Image 1,1,193,
79.5885,,Surface,4,Image 1,1,194,
46.0593,,Surface,4,Image 1,1,195,
14.6255,,Surface,4,Image 1,1,197,
17.8549,,Surface,4,Image 1,1,198,
16.6008,,Surface,4,Image 1,1,199,
12.712,,Surface,4,Image 1,1,200,
46.5585,,Surface,4,Image 1,1,201,
55.1978,,Surface,4,Image 1,1,202,
13.3203,,Surface,4,Image 1,1,203,
12.5808,,Surface,4,Image 1,1,204,
19.6772,,Surface,4,Image 1,1,205,
15.5587,,Surface,4,Image 1,1,206,
19.5532,,Surface,4,Image 1,1,207,
45.3914,,Surface,4,Image 1,1,208,
16.2015,,Surface,4,Image 1,1,209,
12.0659,,Surface,4,Image 1,1,210,
