
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.434696,,Surface,6,Image 1,1,0,
0.529727,,Surface,6,Image 1,1,1,
0.279369,,Surface,6,Image 1,1,2,
0.644046,,Surface,6,Image 1,1,3,
0.0207143,,Surface,6,Image 1,1,4,
1.39742,,Surface,6,Image 1,1,5,
0.740539,,Surface,6,Image 1,1,6,
0.426867,,Surface,6,Image 1,1,7,
0.605974,,Surface,6,Image 1,1,8,
0.318408,,Surface,6,Image 1,1,9,
0.792883,,Surface,6,Image 1,1,10,
0.397881,,Surface,6,Image 1,1,11,
0.925408,,Surface,6,Image 1,1,13,
0.39017,,Surface,6,Image 1,1,14,
0.602251,,Surface,6,Image 1,1,15,
0.240368,,Surface,6,Image 1,1,16,
1.08825,,Surface,6,Image 1,1,18,
0.859847,,Surface,6,Image 1,1,19,
0.140773,,Surface,6,Image 1,1,20,
0.454404,,Surface,6,Image 1,1,22,
0.144978,,Surface,6,Image 1,1,23,
0.47108,,Surface,6,Image 1,1,24,
0.484482,,Surface,6,Image 1,1,25,
0.639253,,Surface,6,Image 1,1,26,
0.297761,,Surface,6,Image 1,1,27,
0.493282,,Surface,6,Image 1,1,28,
0.099421,,Surface,6,Image 1,1,29,
0.886137,,Surface,6,Image 1,1,30,
0.472458,,Surface,6,Image 1,1,31,
0.120042,,Surface,6,Image 1,1,32,
0.293404,,Surface,6,Image 1,1,33,
0.33365,,Surface,6,Image 1,1,34,
0.340477,,Surface,6,Image 1,1,35,
0.272342,,Surface,6,Image 1,1,36,
0.516124,,Surface,6,Image 1,1,37,
0.870145,,Surface,6,Image 1,1,38,
0.761255,,Surface,6,Image 1,1,39,
0.564243,,Surface,6,Image 1,1,40,
0.21203,,Surface,6,Image 1,1,41,
0.55635,,Surface,6,Image 1,1,42,
0.0709034,,Surface,6,Image 1,1,43,
0.0878985,,Surface,6,Image 1,1,44,
0.151318,,Surface,6,Image 1,1,45,
0.552351,,Surface,6,Image 1,1,46,
0.145252,,Surface,6,Image 1,1,48,
1.19816,,Surface,6,Image 1,1,49,
0.980064,,Surface,6,Image 1,1,50,
0.229582,,Surface,6,Image 1,1,51,
0.419254,,Surface,6,Image 1,1,52,
0.276157,,Surface,6,Image 1,1,53,
0.749282,,Surface,6,Image 1,1,54,
0.900428,,Surface,6,Image 1,1,55,
1.97372,,Surface,6,Image 1,1,56,
0.0158084,,Surface,6,Image 1,1,57,
0.564172,,Surface,6,Image 1,1,58,
0.710773,,Surface,6,Image 1,1,59,
0.66097,,Surface,6,Image 1,1,60,
0.243228,,Surface,6,Image 1,1,61,
0.352751,,Surface,6,Image 1,1,62,
1.08699,,Surface,6,Image 1,1,63,
1.16257,,Surface,6,Image 1,1,64,
0.316782,,Surface,6,Image 1,1,65,
0.220389,,Surface,6,Image 1,1,66,
3.49133,,Surface,6,Image 1,1,67,
0.281425,,Surface,6,Image 1,1,68,
1.32451,,Surface,6,Image 1,1,69,
2.92049,,Surface,6,Image 1,1,70,
0.0642908,,Surface,6,Image 1,1,71,
0.865317,,Surface,6,Image 1,1,72,
2.37904,,Surface,6,Image 1,1,73,
0.0698892,,Surface,6,Image 1,1,74,
0.265276,,Surface,6,Image 1,1,75,
0.845767,,Surface,6,Image 1,1,76,
4.05639,,Surface,6,Image 1,1,77,
0.390467,,Surface,6,Image 1,1,78,
2.06563,,Surface,6,Image 1,1,79,
3.8912,,Surface,6,Image 1,1,81,
5.0294,,Surface,6,Image 1,1,82,
0.177699,,Surface,6,Image 1,1,83,
0.70904,,Surface,6,Image 1,1,84,
1.15847,,Surface,6,Image 1,1,85,
3.17795,,Surface,6,Image 1,1,86,
0.442317,,Surface,6,Image 1,1,87,
1.04363,,Surface,6,Image 1,1,88,
2.81353,,Surface,6,Image 1,1,89,
2.83209,,Surface,6,Image 1,1,90,
0.180752,,Surface,6,Image 1,1,91,
3.01,,Surface,6,Image 1,1,92,
1.03449,,Surface,6,Image 1,1,93,
5.06908,,Surface,6,Image 1,1,94,
0.182612,,Surface,6,Image 1,1,97,
1.05948,,Surface,6,Image 1,1,98,
0.439019,,Surface,6,Image 1,1,99,
0.928921,,Surface,6,Image 1,1,100,
1.00668,,Surface,6,Image 1,1,101,
0.938416,,Surface,6,Image 1,1,102,
3.09416,,Surface,6,Image 1,1,103,
1.06021,,Surface,6,Image 1,1,104,
6.08561,,Surface,6,Image 1,1,105,
0.165929,,Surface,6,Image 1,1,106,
1.1875,,Surface,6,Image 1,1,107,
1.46892,,Surface,6,Image 1,1,108,
1.67075,,Surface,6,Image 1,1,110,
0.0563342,,Surface,6,Image 1,1,111,
0.801323,,Surface,6,Image 1,1,112,
0.376169,,Surface,6,Image 1,1,113,
0.739476,,Surface,6,Image 1,1,115,
0.795723,,Surface,6,Image 1,1,116,
0.286422,,Surface,6,Image 1,1,117,
0.445113,,Surface,6,Image 1,1,118,
3.76087,,Surface,6,Image 1,1,119,
0.33936,,Surface,6,Image 1,1,120,
0.21211,,Surface,6,Image 1,1,121,
0.247245,,Surface,6,Image 1,1,122,
0.773531,,Surface,6,Image 1,1,123,
0.386274,,Surface,6,Image 1,1,124,
0.473701,,Surface,6,Image 1,1,125,
0.556745,,Surface,6,Image 1,1,126,
1.04377,,Surface,6,Image 1,1,127,
0.178609,,Surface,6,Image 1,1,128,
0.335059,,Surface,6,Image 1,1,130,
2.05165,,Surface,6,Image 1,1,131,
0.704959,,Surface,6,Image 1,1,132,
0.984921,,Surface,6,Image 1,1,133,
0.585066,,Surface,6,Image 1,1,134,
0.840286,,Surface,6,Image 1,1,135,
0.410184,,Surface,6,Image 1,1,136,
0.138997,,Surface,6,Image 1,1,137,
0.693678,,Surface,6,Image 1,1,138,
0.875722,,Surface,6,Image 1,1,139,
1.61067,,Surface,6,Image 1,1,140,
0.88984,,Surface,6,Image 1,1,142,
0.555703,,Surface,6,Image 1,1,143,
6.43565,,Surface,6,Image 1,1,144,
4.81825,,Surface,6,Image 1,1,145,
0.121299,,Surface,6,Image 1,1,146,
0.427452,,Surface,6,Image 1,1,147,
0.425852,,Surface,6,Image 1,1,148,
2.0344,,Surface,6,Image 1,1,149,
1.52662,,Surface,6,Image 1,1,150,
1.41238,,Surface,6,Image 1,1,151,
0.504395,,Surface,6,Image 1,1,152,
2.40055,,Surface,6,Image 1,1,153,
0.224955,,Surface,6,Image 1,1,154,
0.367155,,Surface,6,Image 1,1,155,
0.799189,,Surface,6,Image 1,1,156,
6.82858,,Surface,6,Image 1,1,157,
2.97848,,Surface,6,Image 1,1,158,
0.639111,,Surface,6,Image 1,1,160,
2.57679,,Surface,6,Image 1,1,161,
0.796977,,Surface,6,Image 1,1,162,
0.638125,,Surface,6,Image 1,1,165,
2.57853,,Surface,6,Image 1,1,168,
0.625324,,Surface,6,Image 1,1,169,
4.25588,,Surface,6,Image 1,1,170,
0.671926,,Surface,6,Image 1,1,171,
1.73514,,Surface,6,Image 1,1,172,
0.767969,,Surface,6,Image 1,1,174,
4.58795,,Surface,6,Image 1,1,175,
0.280982,,Surface,6,Image 1,1,176,
0.642402,,Surface,6,Image 1,1,177,
5.66893,,Surface,6,Image 1,1,178,
0.51423,,Surface,6,Image 1,1,179,
4.06428,,Surface,6,Image 1,1,180,
0.742414,,Surface,6,Image 1,1,183,
1.39773,,Surface,6,Image 1,1,184,
2.49273,,Surface,6,Image 1,1,185,
0.534639,,Surface,6,Image 1,1,187,
6.15897,,Surface,6,Image 1,1,188,
3.91381,,Surface,6,Image 1,1,189,
0.78105,,Surface,6,Image 1,1,190,
