
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0752915,,Surface,1,Image 1,1,0,
0.644943,,Surface,1,Image 1,1,1,
0.278032,,Surface,1,Image 1,1,2,
0.0112621,,Surface,1,Image 1,1,3,
2.9417e-05,,Surface,1,Image 1,1,4,
0.00148816,,Surface,1,Image 1,1,5,
1.78684,,Surface,1,Image 1,1,6,
0.110121,,Surface,1,Image 1,1,7,
0.0982209,,Surface,1,Image 1,1,8,
0.200158,,Surface,1,Image 1,1,9,
0.0338624,,Surface,1,Image 1,1,10,
0.000104402,,Surface,1,Image 1,1,11,
23.8665,,Surface,1,Image 1,1,13,
0.677617,,Surface,1,Image 1,1,14,
3.89301,,Surface,1,Image 1,1,15,
0.0228689,,Surface,1,Image 1,1,16,
0.00252358,,Surface,1,Image 1,1,18,
4.31654e-05,,Surface,1,Image 1,1,19,
0.0081751,,Surface,1,Image 1,1,20,
0.00561669,,Surface,1,Image 1,1,22,
2.9417e-05,,Surface,1,Image 1,1,23,
2.9417e-05,,Surface,1,Image 1,1,24,
0.00135337,,Surface,1,Image 1,1,25,
4.51032e-05,,Surface,1,Image 1,1,26,
0.0997476,,Surface,1,Image 1,1,27,
0.250574,,Surface,1,Image 1,1,28,
0.0768714,,Surface,1,Image 1,1,29,
0.0186669,,Surface,1,Image 1,1,30,
2.9417e-05,,Surface,1,Image 1,1,31,
14.8867,,Surface,1,Image 1,1,32,
0.0287195,,Surface,1,Image 1,1,33,
0.00263698,,Surface,1,Image 1,1,34,
0.0536353,,Surface,1,Image 1,1,35,
0.160843,,Surface,1,Image 1,1,36,
1.17119,,Surface,1,Image 1,1,37,
0.115721,,Surface,1,Image 1,1,38,
0.014682,,Surface,1,Image 1,1,39,
1.7244,,Surface,1,Image 1,1,40,
1.71231,,Surface,1,Image 1,1,41,
0.39903,,Surface,1,Image 1,1,42,
3.03579e-05,,Surface,1,Image 1,1,43,
0.000743989,,Surface,1,Image 1,1,44,
2.9417e-05,,Surface,1,Image 1,1,45,
0.0105356,,Surface,1,Image 1,1,46,
0.0367954,,Surface,1,Image 1,1,48,
0.0700922,,Surface,1,Image 1,1,49,
0.0269942,,Surface,1,Image 1,1,50,
4.49519,,Surface,1,Image 1,1,51,
0.372514,,Surface,1,Image 1,1,52,
0.0360484,,Surface,1,Image 1,1,53,
0.00328465,,Surface,1,Image 1,1,54,
0.032451,,Surface,1,Image 1,1,55,
0.0437837,,Surface,1,Image 1,1,56,
0.0853716,,Surface,1,Image 1,1,57,
0.0509543,,Surface,1,Image 1,1,58,
0.120215,,Surface,1,Image 1,1,59,
0.0347504,,Surface,1,Image 1,1,60,
0.329049,,Surface,1,Image 1,1,61,
0.0201652,,Surface,1,Image 1,1,62,
2.9417e-05,,Surface,1,Image 1,1,63,
2.50336,,Surface,1,Image 1,1,64,
0.000339171,,Surface,1,Image 1,1,65,
0.000202059,,Surface,1,Image 1,1,66,
0.218747,,Surface,1,Image 1,1,67,
2.9417e-05,,Surface,1,Image 1,1,68,
0.242233,,Surface,1,Image 1,1,69,
1.07711,,Surface,1,Image 1,1,70,
0.00474047,,Surface,1,Image 1,1,71,
7.98035,,Surface,1,Image 1,1,72,
3.39404,,Surface,1,Image 1,1,73,
0.248445,,Surface,1,Image 1,1,74,
0.0472424,,Surface,1,Image 1,1,75,
0.000284618,,Surface,1,Image 1,1,76,
0.161112,,Surface,1,Image 1,1,77,
0.000171889,,Surface,1,Image 1,1,78,
0.500615,,Surface,1,Image 1,1,79,
20.5714,,Surface,1,Image 1,1,81,
0.0378675,,Surface,1,Image 1,1,82,
0.254827,,Surface,1,Image 1,1,83,
0.570577,,Surface,1,Image 1,1,84,
0.0058545,,Surface,1,Image 1,1,85,
0.12643,,Surface,1,Image 1,1,86,
9.17781e-05,,Surface,1,Image 1,1,87,
0.029535,,Surface,1,Image 1,1,88,
0.275298,,Surface,1,Image 1,1,89,
0.0416742,,Surface,1,Image 1,1,90,
11.9467,,Surface,1,Image 1,1,91,
0.00556981,,Surface,1,Image 1,1,92,
0.41203,,Surface,1,Image 1,1,93,
0.0519459,,Surface,1,Image 1,1,94,
0.0560385,,Surface,1,Image 1,1,97,
0.00551945,,Surface,1,Image 1,1,98,
0.214261,,Surface,1,Image 1,1,99,
0.39639,,Surface,1,Image 1,1,100,
0.000457405,,Surface,1,Image 1,1,101,
5.09493e-05,,Surface,1,Image 1,1,102,
0.0943281,,Surface,1,Image 1,1,103,
35.3789,,Surface,1,Image 1,1,104,
0.196682,,Surface,1,Image 1,1,105,
0.0025083,,Surface,1,Image 1,1,106,
23.8856,,Surface,1,Image 1,1,107,
1.20601,,Surface,1,Image 1,1,108,
1.27843,,Surface,1,Image 1,1,110,
2.9417e-05,,Surface,1,Image 1,1,111,
0.15798,,Surface,1,Image 1,1,112,
0.00253925,,Surface,1,Image 1,1,113,
2.30909,,Surface,1,Image 1,1,115,
1.57817,,Surface,1,Image 1,1,116,
0.0532451,,Surface,1,Image 1,1,117,
0.0176787,,Surface,1,Image 1,1,118,
0.748486,,Surface,1,Image 1,1,119,
0.00015836,,Surface,1,Image 1,1,120,
3.10514e-05,,Surface,1,Image 1,1,121,
0.00314808,,Surface,1,Image 1,1,122,
2.44495,,Surface,1,Image 1,1,123,
0.554692,,Surface,1,Image 1,1,124,
0.463056,,Surface,1,Image 1,1,125,
0.00996348,,Surface,1,Image 1,1,126,
0.940104,,Surface,1,Image 1,1,127,
2.9417e-05,,Surface,1,Image 1,1,128,
9.73871,,Surface,1,Image 1,1,130,
3.07869,,Surface,1,Image 1,1,131,
0.191817,,Surface,1,Image 1,1,132,
22.3765,,Surface,1,Image 1,1,133,
3.38829,,Surface,1,Image 1,1,134,
