
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
82.9943,,Surface,5,Image 1,1,28,
84.6403,,Surface,5,Image 1,1,30,
23.0183,,Surface,5,Image 1,1,31,
146.98,,Surface,5,Image 1,1,32,
112.897,,Surface,5,Image 1,1,33,
22.0374,,Surface,5,Image 1,1,34,
51.3765,,Surface,5,Image 1,1,35,
80.4617,,Surface,5,Image 1,1,36,
303.128,,Surface,5,Image 1,1,37,
71.6469,,Surface,5,Image 1,1,38,
1.95433,,Surface,5,Image 1,1,39,
65.1033,,Surface,5,Image 1,1,40,
228.485,,Surface,5,Image 1,1,41,
132.911,,Surface,5,Image 1,1,42,
99.6621,,Surface,5,Image 1,1,43,
24.4153,,Surface,5,Image 1,1,44,
2.34715,,Surface,5,Image 1,1,45,
107.897,,Surface,5,Image 1,1,46,
27.6817,,Surface,5,Image 1,1,47,
55.2461,,Surface,5,Image 1,1,48,
142.611,,Surface,5,Image 1,1,49,
66.4003,,Surface,5,Image 1,1,50,
194.404,,Surface,5,Image 1,1,51,
279.686,,Surface,5,Image 1,1,52,
33.2809,,Surface,5,Image 1,1,53,
236.42,,Surface,5,Image 1,1,54,
99.7542,,Surface,5,Image 1,1,55,
12.2755,,Surface,5,Image 1,1,56,
441.414,,Surface,5,Image 1,1,57,
125.095,,Surface,5,Image 1,1,58,
86.0721,,Surface,5,Image 1,1,59,
9.77505,,Surface,5,Image 1,1,60,
132.139,,Surface,5,Image 1,1,61,
691.92,,Surface,5,Image 1,1,62,
613.305,,Surface,5,Image 1,1,63,
13.4345,,Surface,5,Image 1,1,64,
21.0944,,Surface,5,Image 1,1,65,
74.1945,,Surface,5,Image 1,1,66,
25.3655,,Surface,5,Image 1,1,67,
379.743,,Surface,5,Image 1,1,68,
29.7317,,Surface,5,Image 1,1,69,
0.00346385,,Surface,5,Image 1,1,70,
7.28227,,Surface,5,Image 1,1,71,
190.726,,Surface,5,Image 1,1,72,
15.8072,,Surface,5,Image 1,1,73,
2286.87,,Surface,5,Image 1,1,74,
361.787,,Surface,5,Image 1,1,75,
1.07979,,Surface,5,Image 1,1,76,
207.397,,Surface,5,Image 1,1,77,
15.8528,,Surface,5,Image 1,1,78,
3147.64,,Surface,5,Image 1,1,79,
2266.81,,Surface,5,Image 1,1,80,
46.1373,,Surface,5,Image 1,1,81,
358.738,,Surface,5,Image 1,1,82,
20.4121,,Surface,5,Image 1,1,83,
3748.75,,Surface,5,Image 1,1,84,
541.536,,Surface,5,Image 1,1,85,
47.1684,,Surface,5,Image 1,1,86,
10647.5,,Surface,5,Image 1,1,87,
344,,Surface,5,Image 1,1,88,
37.215,,Surface,5,Image 1,1,89,
575.549,,Surface,5,Image 1,1,90,
53.9653,,Surface,5,Image 1,1,91,
9357.78,,Surface,5,Image 1,1,92,
134.885,,Surface,5,Image 1,1,93,
249.016,,Surface,5,Image 1,1,94,
111.584,,Surface,5,Image 1,1,95,
147.204,,Surface,5,Image 1,1,96,
469.764,,Surface,5,Image 1,1,97,
180.129,,Surface,5,Image 1,1,98,
51.2068,,Surface,5,Image 1,1,99,
175.041,,Surface,5,Image 1,1,100,
113.536,,Surface,5,Image 1,1,101,
1.27316,,Surface,5,Image 1,1,102,
296.31,,Surface,5,Image 1,1,103,
4541.08,,Surface,5,Image 1,1,104,
1144,,Surface,5,Image 1,1,105,
222.692,,Surface,5,Image 1,1,106,
27.7526,,Surface,5,Image 1,1,107,
624.906,,Surface,5,Image 1,1,108,
73.3791,,Surface,5,Image 1,1,109,
254.609,,Surface,5,Image 1,1,110,
665.116,,Surface,5,Image 1,1,111,
31.3338,,Surface,5,Image 1,1,112,
79.5668,,Surface,5,Image 1,1,113,
0.00145155,,Surface,5,Image 1,1,114,
329.339,,Surface,5,Image 1,1,115,
278.884,,Surface,5,Image 1,1,116,
197.606,,Surface,5,Image 1,1,117,
5063.04,,Surface,5,Image 1,1,118,
67.4045,,Surface,5,Image 1,1,119,
215.476,,Surface,5,Image 1,1,120,
1746.13,,Surface,5,Image 1,1,121,
10.9721,,Surface,5,Image 1,1,122,
2445.59,,Surface,5,Image 1,1,123,
6.7995,,Surface,5,Image 1,1,124,
134.486,,Surface,5,Image 1,1,125,
920.546,,Surface,5,Image 1,1,126,
335.774,,Surface,5,Image 1,1,127,
1139.24,,Surface,5,Image 1,1,128,
576.219,,Surface,5,Image 1,1,129,
3384.65,,Surface,5,Image 1,1,130,
7.76159,,Surface,5,Image 1,1,131,
230.682,,Surface,5,Image 1,1,132,
404.313,,Surface,5,Image 1,1,133,
125.361,,Surface,5,Image 1,1,134,
5045.49,,Surface,5,Image 1,1,135,
6.51025,,Surface,5,Image 1,1,136,
953.355,,Surface,5,Image 1,1,137,
1016.25,,Surface,5,Image 1,1,138,
1366.65,,Surface,5,Image 1,1,139,
138.446,,Surface,5,Image 1,1,140,
131.858,,Surface,5,Image 1,1,141,
3766.38,,Surface,5,Image 1,1,142,
49.4453,,Surface,5,Image 1,1,143,
147.441,,Surface,5,Image 1,1,144,
2700.02,,Surface,5,Image 1,1,145,
2071.52,,Surface,5,Image 1,1,146,
1070.06,,Surface,5,Image 1,1,147,
13.266,,Surface,5,Image 1,1,148,
267.423,,Surface,5,Image 1,1,149,
101.449,,Surface,5,Image 1,1,150,
62.1993,,Surface,5,Image 1,1,151,
62.9835,,Surface,5,Image 1,1,152,
358.983,,Surface,5,Image 1,1,153,
3843.84,,Surface,5,Image 1,1,154,
40.2453,,Surface,5,Image 1,1,155,
312.478,,Surface,5,Image 1,1,156,
4370.2,,Surface,5,Image 1,1,157,
4502.71,,Surface,5,Image 1,1,158,
10441.7,,Surface,5,Image 1,1,159,
241.097,,Surface,5,Image 1,1,160,
3135.01,,Surface,5,Image 1,1,161,
10277.7,,Surface,5,Image 1,1,162,
6559.44,,Surface,5,Image 1,1,163,
993.617,,Surface,5,Image 1,1,164,
764.254,,Surface,5,Image 1,1,165,
394.694,,Surface,5,Image 1,1,166,
391.45,,Surface,5,Image 1,1,167,
403.181,,Surface,5,Image 1,1,168,
9872.97,,Surface,5,Image 1,1,169,
20.4335,,Surface,5,Image 1,1,170,
2675.5,,Surface,5,Image 1,1,171,
46.9727,,Surface,5,Image 1,1,172,
5895.83,,Surface,5,Image 1,1,173,
551.164,,Surface,5,Image 1,1,174,
14619.7,,Surface,5,Image 1,1,175,
705.661,,Surface,5,Image 1,1,176,
30.1708,,Surface,5,Image 1,1,177,
101.36,,Surface,5,Image 1,1,178,
12225.7,,Surface,5,Image 1,1,179,
2077.95,,Surface,5,Image 1,1,180,
32.6464,,Surface,5,Image 1,1,181,
8523.5,,Surface,5,Image 1,1,182,
8886.01,,Surface,5,Image 1,1,183,
5485.01,,Surface,5,Image 1,1,184,
2054.73,,Surface,5,Image 1,1,185,
1084.31,,Surface,5,Image 1,1,186,
258.104,,Surface,5,Image 1,1,187,
31.4359,,Surface,5,Image 1,1,188,
909.768,,Surface,5,Image 1,1,189,
93.6789,,Surface,5,Image 1,1,190,
216.623,,Surface,5,Image 1,1,191,
216.624,,Surface,5,Image 1,1,192,
11403.9,,Surface,5,Image 1,1,193,
1547.52,,Surface,5,Image 1,1,194,
82.4608,,Surface,5,Image 1,1,195,
105.539,,Surface,5,Image 1,1,196,
232.641,,Surface,5,Image 1,1,197,
3944.94,,Surface,5,Image 1,1,198,
7334.9,,Surface,5,Image 1,1,199,
3550.5,,Surface,5,Image 1,1,200,
770.04,,Surface,5,Image 1,1,201,
2555.72,,Surface,5,Image 1,1,202,
3100.28,,Surface,5,Image 1,1,203,
33.8639,,Surface,5,Image 1,1,204,
147.798,,Surface,5,Image 1,1,205,
12.1315,,Surface,5,Image 1,1,206,
204.422,,Surface,5,Image 1,1,207,
171.046,,Surface,5,Image 1,1,208,
7.08864,,Surface,5,Image 1,1,209,
112.926,,Surface,5,Image 1,1,210,
123.468,,Surface,5,Image 1,1,211,
129.056,,Surface,5,Image 1,1,212,
15247.6,,Surface,5,Image 1,1,213,
2882.2,,Surface,5,Image 1,1,214,
1186.81,,Surface,5,Image 1,1,215,
57.7704,,Surface,5,Image 1,1,216,
976.057,,Surface,5,Image 1,1,217,
873.527,,Surface,5,Image 1,1,218,
97.5904,,Surface,5,Image 1,1,219,
2730.45,,Surface,5,Image 1,1,220,
16827.5,,Surface,5,Image 1,1,221,
649.177,,Surface,5,Image 1,1,222,
370.755,,Surface,5,Image 1,1,223,
642.787,,Surface,5,Image 1,1,224,
3220.33,,Surface,5,Image 1,1,225,
179.283,,Surface,5,Image 1,1,226,
94.9285,,Surface,5,Image 1,1,227,
87.5471,,Surface,5,Image 1,1,228,
17515,,Surface,5,Image 1,1,229,
53.2029,,Surface,5,Image 1,1,230,
545.735,,Surface,5,Image 1,1,231,
100.479,,Surface,5,Image 1,1,232,
152.313,,Surface,5,Image 1,1,233,
1269.66,,Surface,5,Image 1,1,234,
95.7732,,Surface,5,Image 1,1,235,
3043.59,,Surface,5,Image 1,1,236,
2897.83,,Surface,5,Image 1,1,237,
105.891,,Surface,5,Image 1,1,238,
303.934,,Surface,5,Image 1,1,239,
230.834,,Surface,5,Image 1,1,240,
8059.97,,Surface,5,Image 1,1,241,
277.566,,Surface,5,Image 1,1,242,
37.9553,,Surface,5,Image 1,1,243,
88.8709,,Surface,5,Image 1,1,244,
84.3005,,Surface,5,Image 1,1,245,
215.216,,Surface,5,Image 1,1,246,
216.369,,Surface,5,Image 1,1,247,
12726.6,,Surface,5,Image 1,1,248,
29.545,,Surface,5,Image 1,1,249,
1018.79,,Surface,5,Image 1,1,250,
765.214,,Surface,5,Image 1,1,251,
324.111,,Surface,5,Image 1,1,252,
414.793,,Surface,5,Image 1,1,253,
1272.86,,Surface,5,Image 1,1,254,
4149.14,,Surface,5,Image 1,1,255,
170.662,,Surface,5,Image 1,1,256,
79.7042,,Surface,5,Image 1,1,257,
3512.24,,Surface,5,Image 1,1,258,
1093.09,,Surface,5,Image 1,1,259,
5963.43,,Surface,5,Image 1,1,260,
45.721,,Surface,5,Image 1,1,261,
2193.59,,Surface,5,Image 1,1,262,
624.228,,Surface,5,Image 1,1,263,
5137.65,,Surface,5,Image 1,1,264,
95.812,,Surface,5,Image 1,1,265,
7324.09,,Surface,5,Image 1,1,266,
426.212,,Surface,5,Image 1,1,267,
106.192,,Surface,5,Image 1,1,268,
1926.64,,Surface,5,Image 1,1,269,
2683.11,,Surface,5,Image 1,1,270,
1332.59,,Surface,5,Image 1,1,271,
286.128,,Surface,5,Image 1,1,272,
430.698,,Surface,5,Image 1,1,273,
