
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.3281,µm,Surface,N,1,28,
9.80919,µm,Surface,N,1,30,
18.0929,µm,Surface,N,1,31,
7.89475,µm,Surface,N,1,32,
8.13738,µm,Surface,N,1,33,
6.75372,µm,Surface,N,1,34,
5.85337,µm,Surface,N,1,35,
5.38326,µm,Surface,N,1,36,
4.64877,µm,Surface,N,1,37,
4.79268,µm,Surface,N,1,38,
5.07648,µm,Surface,N,1,39,
5.21289,µm,Surface,N,1,40,
5.45189,µm,Surface,N,1,41,
4.92965,µm,Surface,N,1,42,
3.50998,µm,Surface,N,1,43,
4.25552,µm,Surface,N,1,44,
3.0375,µm,Surface,N,1,45,
3.52592,µm,Surface,N,1,46,
4.29202,µm,Surface,N,1,47,
3.53782,µm,Surface,N,1,48,
2.86837,µm,Surface,N,1,49,
10.5992,µm,Surface,N,1,50,
2.70861,µm,Surface,N,1,51,
2.69596,µm,Surface,N,1,52,
2.77513,µm,Surface,N,1,53,
1.77477,µm,Surface,N,1,54,
1.46361,µm,Surface,N,1,55,
2.07174,µm,Surface,N,1,56,
1.11529,µm,Surface,N,1,57,
0.632254,µm,Surface,N,1,58,
0.787478,µm,Surface,N,1,59,
2.39153,µm,Surface,N,1,60,
6.85157,µm,Surface,N,1,61,
1.00377,µm,Surface,N,1,62,
0.310538,µm,Surface,N,1,63,
0.0331797,µm,Surface,N,1,64,
1.56251,µm,Surface,N,1,65,
0.135958,µm,Surface,N,1,66,
0.0807246,µm,Surface,N,1,67,
0.0167166,µm,Surface,N,1,68,
0.0833863,µm,Surface,N,1,69,
-0.1247,µm,Surface,N,1,70,
0,µm,Surface,N,1,71,
0.740499,µm,Surface,N,1,72,
6.07508,µm,Surface,N,1,73,
-0.427445,µm,Surface,N,1,74,
-0.137093,µm,Surface,N,1,75,
7.44391,µm,Surface,N,1,76,
-0.723723,µm,Surface,N,1,77,
9.95434,µm,Surface,N,1,78,
-0.60202,µm,Surface,N,1,79,
-0.569984,µm,Surface,N,1,80,
0,µm,Surface,N,1,81,
-0.780743,µm,Surface,N,1,82,
7.53544,µm,Surface,N,1,83,
-0.465497,µm,Surface,N,1,84,
-0.566324,µm,Surface,N,1,85,
6.48153,µm,Surface,N,1,86,
-0.775248,µm,Surface,N,1,87,
0.334869,µm,Surface,N,1,88,
-0.376484,µm,Surface,N,1,89,
-0.385982,µm,Surface,N,1,90,
-0.21324,µm,Surface,N,1,91,
-0.83667,µm,Surface,N,1,92,
0.467692,µm,Surface,N,1,93,
-0.629849,µm,Surface,N,1,94,
-0.144347,µm,Surface,N,1,95,
-0.908251,µm,Surface,N,1,96,
-1.16039,µm,Surface,N,1,97,
-0.749817,µm,Surface,N,1,98,
