
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.0156,,Surface,7,Image 1,1,28,
18.0156,,Surface,7,Image 1,1,30,
16.5078,,Surface,7,Image 1,1,31,
20.0156,,Surface,7,Image 1,1,32,
19.0156,,Surface,7,Image 1,1,33,
20.0078,,Surface,7,Image 1,1,34,
15.5078,,Surface,7,Image 1,1,35,
19.0156,,Surface,7,Image 1,1,36,
19.0078,,Surface,7,Image 1,1,37,
19.0078,,Surface,7,Image 1,1,38,
15.0078,,Surface,7,Image 1,1,39,
19.0156,,Surface,7,Image 1,1,40,
18.0156,,Surface,7,Image 1,1,41,
17.0078,,Surface,7,Image 1,1,42,
19.0156,,Surface,7,Image 1,1,43,
20.0156,,Surface,7,Image 1,1,44,
16.0078,,Surface,7,Image 1,1,45,
19.0078,,Surface,7,Image 1,1,46,
17.5078,,Surface,7,Image 1,1,47,
16.0078,,Surface,7,Image 1,1,48,
15.0078,,Surface,7,Image 1,1,49,
18.0156,,Surface,7,Image 1,1,50,
18.0156,,Surface,7,Image 1,1,51,
18.0156,,Surface,7,Image 1,1,52,
19.0312,,Surface,7,Image 1,1,53,
18.0156,,Surface,7,Image 1,1,54,
18.0078,,Surface,7,Image 1,1,55,
16.0078,,Surface,7,Image 1,1,56,
16.5156,,Surface,7,Image 1,1,57,
16.5078,,Surface,7,Image 1,1,58,
16.0156,,Surface,7,Image 1,1,59,
16.5078,,Surface,7,Image 1,1,60,
15.0156,,Surface,7,Image 1,1,61,
20.0156,,Surface,7,Image 1,1,62,
12.0078,,Surface,7,Image 1,1,63,
17.0078,,Surface,7,Image 1,1,64,
14.0078,,Surface,7,Image 1,1,65,
16.5156,,Surface,7,Image 1,1,66,
19.0156,,Surface,7,Image 1,1,67,
20.0156,,Surface,7,Image 1,1,68,
18.0156,,Surface,7,Image 1,1,69,
13.5078,,Surface,7,Image 1,1,70,
19.0156,,Surface,7,Image 1,1,71,
18.0156,,Surface,7,Image 1,1,72,
16.0078,,Surface,7,Image 1,1,73,
17.0078,,Surface,7,Image 1,1,74,
19.0156,,Surface,7,Image 1,1,75,
17.0078,,Surface,7,Image 1,1,76,
16.0039,,Surface,7,Image 1,1,77,
16.0078,,Surface,7,Image 1,1,78,
20.0156,,Surface,7,Image 1,1,79,
20.0156,,Surface,7,Image 1,1,80,
17.5078,,Surface,7,Image 1,1,81,
18.0156,,Surface,7,Image 1,1,82,
18.0078,,Surface,7,Image 1,1,83,
18.0078,,Surface,7,Image 1,1,84,
17.0078,,Surface,7,Image 1,1,85,
18.0156,,Surface,7,Image 1,1,86,
23.0156,,Surface,7,Image 1,1,87,
20.0156,,Surface,7,Image 1,1,88,
14.0078,,Surface,7,Image 1,1,89,
18.0078,,Surface,7,Image 1,1,90,
16.0078,,Surface,7,Image 1,1,91,
23.0156,,Surface,7,Image 1,1,92,
19.5156,,Surface,7,Image 1,1,93,
19.0156,,Surface,7,Image 1,1,94,
18.0156,,Surface,7,Image 1,1,95,
18.5078,,Surface,7,Image 1,1,96,
20.0156,,Surface,7,Image 1,1,97,
17.0078,,Surface,7,Image 1,1,98,
16.5156,,Surface,7,Image 1,1,99,
21.0156,,Surface,7,Image 1,1,100,
20.0078,,Surface,7,Image 1,1,101,
14.0078,,Surface,7,Image 1,1,102,
14.0156,,Surface,7,Image 1,1,103,
22.0078,,Surface,7,Image 1,1,104,
19.5078,,Surface,7,Image 1,1,105,
19.5156,,Surface,7,Image 1,1,106,
17.0078,,Surface,7,Image 1,1,107,
18.0156,,Surface,7,Image 1,1,108,
16.0078,,Surface,7,Image 1,1,109,
19.0156,,Surface,7,Image 1,1,110,
20.0156,,Surface,7,Image 1,1,111,
15.0078,,Surface,7,Image 1,1,112,
16.0078,,Surface,7,Image 1,1,113,
17.0156,,Surface,7,Image 1,1,114,
16.5078,,Surface,7,Image 1,1,115,
21.0156,,Surface,7,Image 1,1,116,
16.0156,,Surface,7,Image 1,1,117,
25.5156,,Surface,7,Image 1,1,118,
15.0078,,Surface,7,Image 1,1,119,
17.0078,,Surface,7,Image 1,1,120,
17.0156,,Surface,7,Image 1,1,121,
15.5078,,Surface,7,Image 1,1,122,
26.0156,,Surface,7,Image 1,1,123,
16.0156,,Surface,7,Image 1,1,124,
18.0078,,Surface,7,Image 1,1,125,
18.0156,,Surface,7,Image 1,1,126,
20.5156,,Surface,7,Image 1,1,127,
23.0156,,Surface,7,Image 1,1,128,
19.0156,,Surface,7,Image 1,1,129,
23.0156,,Surface,7,Image 1,1,130,
17.0078,,Surface,7,Image 1,1,131,
16.0078,,Surface,7,Image 1,1,132,
19.0156,,Surface,7,Image 1,1,133,
18.0156,,Surface,7,Image 1,1,134,
21.0312,,Surface,7,Image 1,1,135,
15.0078,,Surface,7,Image 1,1,136,
18.0156,,Surface,7,Image 1,1,137,
18.5078,,Surface,7,Image 1,1,138,
19.0156,,Surface,7,Image 1,1,139,
17.0078,,Surface,7,Image 1,1,140,
16.0156,,Surface,7,Image 1,1,141,
19.0156,,Surface,7,Image 1,1,142,
18.0156,,Surface,7,Image 1,1,143,
15.0312,,Surface,7,Image 1,1,144,
20.0156,,Surface,7,Image 1,1,145,
19.0039,,Surface,7,Image 1,1,146,
19.0156,,Surface,7,Image 1,1,147,
14.0078,,Surface,7,Image 1,1,148,
18.5156,,Surface,7,Image 1,1,149,
19.0078,,Surface,7,Image 1,1,150,
16.0078,,Surface,7,Image 1,1,151,
17.0078,,Surface,7,Image 1,1,152,
16.0156,,Surface,7,Image 1,1,153,
22.0156,,Surface,7,Image 1,1,154,
16.5156,,Surface,7,Image 1,1,155,
18.0078,,Surface,7,Image 1,1,156,
21.5078,,Surface,7,Image 1,1,157,
20.0078,,Surface,7,Image 1,1,158,
22.0156,,Surface,7,Image 1,1,159,
21.0156,,Surface,7,Image 1,1,160,
19.0078,,Surface,7,Image 1,1,161,
22.0078,,Surface,7,Image 1,1,162,
25.0156,,Surface,7,Image 1,1,163,
19.0156,,Surface,7,Image 1,1,164,
18.0156,,Surface,7,Image 1,1,165,
19.5156,,Surface,7,Image 1,1,166,
18.0039,,Surface,7,Image 1,1,167,
19.0156,,Surface,7,Image 1,1,168,
21.0156,,Surface,7,Image 1,1,169,
16.0078,,Surface,7,Image 1,1,170,
19.0156,,Surface,7,Image 1,1,171,
17.0156,,Surface,7,Image 1,1,172,
21.0078,,Surface,7,Image 1,1,173,
18.5156,,Surface,7,Image 1,1,174,
25.0156,,Surface,7,Image 1,1,175,
19.0078,,Surface,7,Image 1,1,176,
18.0078,,Surface,7,Image 1,1,177,
21.0156,,Surface,7,Image 1,1,178,
25.0156,,Surface,7,Image 1,1,179,
19.0156,,Surface,7,Image 1,1,180,
15.0078,,Surface,7,Image 1,1,181,
20.5156,,Surface,7,Image 1,1,182,
19.0156,,Surface,7,Image 1,1,183,
21.0078,,Surface,7,Image 1,1,184,
19.0156,,Surface,7,Image 1,1,185,
17.0078,,Surface,7,Image 1,1,186,
19.0078,,Surface,7,Image 1,1,187,
19.0078,,Surface,7,Image 1,1,188,
20.0156,,Surface,7,Image 1,1,189,
17.0078,,Surface,7,Image 1,1,190,
17.0078,,Surface,7,Image 1,1,191,
16.0156,,Surface,7,Image 1,1,192,
23.0156,,Surface,7,Image 1,1,193,
17.0078,,Surface,7,Image 1,1,194,
