
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.12609,µm,Surface,M,1,28,
5.25404,µm,Surface,M,1,30,
3.80473,µm,Surface,M,1,31,
3.8153,µm,Surface,M,1,32,
3.80765,µm,Surface,M,1,33,
2.23382,µm,Surface,M,1,34,
1.9772,µm,Surface,M,1,35,
1.32672,µm,Surface,M,1,36,
0.106057,µm,Surface,M,1,37,
0.879627,µm,Surface,M,1,38,
1.41679,µm,Surface,M,1,39,
0.641982,µm,Surface,M,1,40,
0.757818,µm,Surface,M,1,41,
0.396934,µm,Surface,M,1,42,
1.06943,µm,Surface,M,1,43,
0.355972,µm,Surface,M,1,44,
0.904761,µm,Surface,M,1,45,
0.536585,µm,Surface,M,1,46,
1.48476,µm,Surface,M,1,47,
0.233116,µm,Surface,M,1,48,
1.05194,µm,Surface,M,1,49,
1.34787,µm,Surface,M,1,50,
0.773714,µm,Surface,M,1,51,
0.969051,µm,Surface,M,1,52,
0.945066,µm,Surface,M,1,53,
0.351186,µm,Surface,M,1,54,
0.159261,µm,Surface,M,1,55,
0.18779,µm,Surface,M,1,56,
0,µm,Surface,M,1,57,
0.364398,µm,Surface,M,1,58,
0.0647312,µm,Surface,M,1,59,
0.849778,µm,Surface,M,1,60,
3.61091,µm,Surface,M,1,61,
0.255517,µm,Surface,M,1,62,
0.785551,µm,Surface,M,1,63,
0.781133,µm,Surface,M,1,64,
1.67801,µm,Surface,M,1,65,
0.202317,µm,Surface,M,1,66,
0.168868,µm,Surface,M,1,67,
0.393819,µm,Surface,M,1,68,
1.3275,µm,Surface,M,1,69,
1.09806,µm,Surface,M,1,70,
1.36495,µm,Surface,M,1,71,
0.112828,µm,Surface,M,1,72,
3.06912,µm,Surface,M,1,73,
0,µm,Surface,M,1,74,
0.0974512,µm,Surface,M,1,75,
1.80983,µm,Surface,M,1,76,
0.0244262,µm,Surface,M,1,77,
0.392146,µm,Surface,M,1,78,
0,µm,Surface,M,1,79,
0,µm,Surface,M,1,80,
1.09983,µm,Surface,M,1,81,
0.0781878,µm,Surface,M,1,82,
1.5589,µm,Surface,M,1,83,
0,µm,Surface,M,1,84,
0,µm,Surface,M,1,85,
2.62095,µm,Surface,M,1,86,
0,µm,Surface,M,1,87,
1.17166,µm,Surface,M,1,88,
0.659856,µm,Surface,M,1,89,
0,µm,Surface,M,1,90,
0.544844,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
1.84595,µm,Surface,M,1,93,
0.222321,µm,Surface,M,1,94,
0.645788,µm,Surface,M,1,95,
0.0355539,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0.432472,µm,Surface,M,1,98,
0.307992,µm,Surface,M,1,99,
0.604975,µm,Surface,M,1,100,
0.454708,µm,Surface,M,1,101,
2.29267,µm,Surface,M,1,102,
1.7224,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0.0699638,µm,Surface,M,1,106,
0.597806,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0.381189,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0.0487746,µm,Surface,M,1,111,
0.23915,µm,Surface,M,1,112,
1.47114,µm,Surface,M,1,113,
2.81517,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0.104805,µm,Surface,M,1,116,
0.918521,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
0.591713,µm,Surface,M,1,119,
0.42308,µm,Surface,M,1,120,
0,µm,Surface,M,1,121,
0.403422,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
1.92118,µm,Surface,M,1,124,
0.573594,µm,Surface,M,1,125,
0.729243,µm,Surface,M,1,126,
0.199016,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
0.00355225,µm,Surface,M,1,129,
