
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.902112,,Surface,5,Image 1,1,28,
2.01525,,Surface,5,Image 1,1,30,
0.959095,,Surface,5,Image 1,1,31,
1.63311,,Surface,5,Image 1,1,32,
1.37679,,Surface,5,Image 1,1,33,
0.4081,,Surface,5,Image 1,1,34,
1.42712,,Surface,5,Image 1,1,35,
1.13326,,Surface,5,Image 1,1,36,
10.4527,,Surface,5,Image 1,1,37,
0.981464,,Surface,5,Image 1,1,38,
0.114961,,Surface,5,Image 1,1,39,
1.22836,,Surface,5,Image 1,1,40,
1.90404,,Surface,5,Image 1,1,41,
2.82788,,Surface,5,Image 1,1,42,
0.967593,,Surface,5,Image 1,1,43,
0.567798,,Surface,5,Image 1,1,44,
0.123534,,Surface,5,Image 1,1,45,
2.50923,,Surface,5,Image 1,1,46,
0.62913,,Surface,5,Image 1,1,47,
1.49314,,Surface,5,Image 1,1,48,
3.96143,,Surface,5,Image 1,1,49,
1.25284,,Surface,5,Image 1,1,50,
1.96367,,Surface,5,Image 1,1,51,
3.45292,,Surface,5,Image 1,1,52,
0.421277,,Surface,5,Image 1,1,53,
3.81322,,Surface,5,Image 1,1,54,
2.07821,,Surface,5,Image 1,1,55,
0.472134,,Surface,5,Image 1,1,56,
10.0321,,Surface,5,Image 1,1,57,
4.16983,,Surface,5,Image 1,1,58,
3.44288,,Surface,5,Image 1,1,59,
0.444321,,Surface,5,Image 1,1,60,
4.89404,,Surface,5,Image 1,1,61,
7.44,,Surface,5,Image 1,1,62,
30.6652,,Surface,5,Image 1,1,63,
0.463258,,Surface,5,Image 1,1,64,
1.05472,,Surface,5,Image 1,1,65,
1.37397,,Surface,5,Image 1,1,66,
0.497363,,Surface,5,Image 1,1,67,
2.26038,,Surface,5,Image 1,1,68,
0.707897,,Surface,5,Image 1,1,69,
0.000346385,,Surface,5,Image 1,1,70,
0.269714,,Surface,5,Image 1,1,71,
3.53196,,Surface,5,Image 1,1,72,
0.405312,,Surface,5,Image 1,1,73,
57.1716,,Surface,5,Image 1,1,74,
5.93094,,Surface,5,Image 1,1,75,
0.0348319,,Surface,5,Image 1,1,76,
13.8265,,Surface,5,Image 1,1,77,
1.05685,,Surface,5,Image 1,1,78,
50.7684,,Surface,5,Image 1,1,79,
31.4834,,Surface,5,Image 1,1,80,
1.00299,,Surface,5,Image 1,1,81,
6.76863,,Surface,5,Image 1,1,82,
0.567002,,Surface,5,Image 1,1,83,
107.107,,Surface,5,Image 1,1,84,
28.5019,,Surface,5,Image 1,1,85,
1.6265,,Surface,5,Image 1,1,86,
49.9885,,Surface,5,Image 1,1,87,
4.35443,,Surface,5,Image 1,1,88,
