
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1872,,Surface,7,Image 1,1,28,
836,,Surface,7,Image 1,1,30,
419,,Surface,7,Image 1,1,31,
1867,,Surface,7,Image 1,1,32,
1789,,Surface,7,Image 1,1,33,
1087,,Surface,7,Image 1,1,34,
602,,Surface,7,Image 1,1,35,
1470,,Surface,7,Image 1,1,36,
519,,Surface,7,Image 1,1,37,
1527,,Surface,7,Image 1,1,38,
265,,Surface,7,Image 1,1,39,
1032,,Surface,7,Image 1,1,40,
2359,,Surface,7,Image 1,1,41,
883,,Surface,7,Image 1,1,42,
1987,,Surface,7,Image 1,1,43,
937,,Surface,7,Image 1,1,44,
314,,Surface,7,Image 1,1,45,
889,,Surface,7,Image 1,1,46,
806,,Surface,7,Image 1,1,47,
590,,Surface,7,Image 1,1,48,
610,,Surface,7,Image 1,1,49,
1036,,Surface,7,Image 1,1,50,
1945,,Surface,7,Image 1,1,51,
1643,,Surface,7,Image 1,1,52,
1725,,Surface,7,Image 1,1,53,
1182,,Surface,7,Image 1,1,54,
905,,Surface,7,Image 1,1,55,
461,,Surface,7,Image 1,1,56,
827,,Surface,7,Image 1,1,57,
489,,Surface,7,Image 1,1,58,
455,,Surface,7,Image 1,1,59,
338,,Surface,7,Image 1,1,60,
467,,Surface,7,Image 1,1,61,
2042,,Surface,7,Image 1,1,62,
273,,Surface,7,Image 1,1,63,
498,,Surface,7,Image 1,1,64,
328,,Surface,7,Image 1,1,65,
1043,,Surface,7,Image 1,1,66,
986,,Surface,7,Image 1,1,67,
3557,,Surface,7,Image 1,1,68,
857,,Surface,7,Image 1,1,69,
156,,Surface,7,Image 1,1,70,
518,,Surface,7,Image 1,1,71,
1039,,Surface,7,Image 1,1,72,
707,,Surface,7,Image 1,1,73,
678,,Surface,7,Image 1,1,74,
1318,,Surface,7,Image 1,1,75,
501,,Surface,7,Image 1,1,76,
249,,Surface,7,Image 1,1,77,
254,,Surface,7,Image 1,1,78,
1318,,Surface,7,Image 1,1,79,
1553,,Surface,7,Image 1,1,80,
837,,Surface,7,Image 1,1,81,
1089,,Surface,7,Image 1,1,82,
635,,Surface,7,Image 1,1,83,
647,,Surface,7,Image 1,1,84,
322,,Surface,7,Image 1,1,85,
542,,Surface,7,Image 1,1,86,
5122,,Surface,7,Image 1,1,87,
1618,,Surface,7,Image 1,1,88,
524,,Surface,7,Image 1,1,89,
631,,Surface,7,Image 1,1,90,
365,,Surface,7,Image 1,1,91,
1749,,Surface,7,Image 1,1,92,
1749,,Surface,7,Image 1,1,93,
1667,,Surface,7,Image 1,1,94,
1129,,Surface,7,Image 1,1,95,
719,,Surface,7,Image 1,1,96,
