
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7948.99,,Surface,3,Image 1,1,28,
3147.42,,Surface,3,Image 1,1,30,
1.27428,,Surface,3,Image 1,1,31,
711.398,,Surface,3,Image 1,1,32,
6415.05,,Surface,3,Image 1,1,33,
12894.8,,Surface,3,Image 1,1,34,
2530.57,,Surface,3,Image 1,1,35,
6966.69,,Surface,3,Image 1,1,36,
1929.07,,Surface,3,Image 1,1,37,
1197.92,,Surface,3,Image 1,1,38,
1062.2,,Surface,3,Image 1,1,39,
8806.68,,Surface,3,Image 1,1,40,
53771.5,,Surface,3,Image 1,1,41,
7237.83,,Surface,3,Image 1,1,42,
2551.23,,Surface,3,Image 1,1,43,
2057.79,,Surface,3,Image 1,1,44,
10054.6,,Surface,3,Image 1,1,45,
19603.8,,Surface,3,Image 1,1,46,
1380.28,,Surface,3,Image 1,1,47,
114607,,Surface,3,Image 1,1,48,
16501.2,,Surface,3,Image 1,1,49,
4601.07,,Surface,3,Image 1,1,50,
8083.6,,Surface,3,Image 1,1,51,
36743.5,,Surface,3,Image 1,1,52,
61.7366,,Surface,3,Image 1,1,53,
337.32,,Surface,3,Image 1,1,54,
21036.3,,Surface,3,Image 1,1,55,
9689.79,,Surface,3,Image 1,1,56,
2061.55,,Surface,3,Image 1,1,57,
5652.92,,Surface,3,Image 1,1,58,
5925.01,,Surface,3,Image 1,1,59,
938.268,,Surface,3,Image 1,1,60,
27.2247,,Surface,3,Image 1,1,61,
609796,,Surface,3,Image 1,1,62,
4878.68,,Surface,3,Image 1,1,63,
30592.8,,Surface,3,Image 1,1,64,
167.459,,Surface,3,Image 1,1,65,
68756.3,,Surface,3,Image 1,1,66,
780.831,,Surface,3,Image 1,1,67,
273613,,Surface,3,Image 1,1,68,
500.615,,Surface,3,Image 1,1,69,
0.354002,,Surface,3,Image 1,1,70,
153.345,,Surface,3,Image 1,1,71,
7888.02,,Surface,3,Image 1,1,72,
302.264,,Surface,3,Image 1,1,73,
22370.6,,Surface,3,Image 1,1,74,
7379.15,,Surface,3,Image 1,1,75,
34.9023,,Surface,3,Image 1,1,76,
26734,,Surface,3,Image 1,1,77,
4.69868,,Surface,3,Image 1,1,78,
135936,,Surface,3,Image 1,1,79,
162112,,Surface,3,Image 1,1,80,
33.0582,,Surface,3,Image 1,1,81,
432433,,Surface,3,Image 1,1,82,
20.5704,,Surface,3,Image 1,1,83,
29171.5,,Surface,3,Image 1,1,84,
24984.4,,Surface,3,Image 1,1,85,
1475.29,,Surface,3,Image 1,1,86,
129916,,Surface,3,Image 1,1,87,
62442.2,,Surface,3,Image 1,1,88,
494.061,,Surface,3,Image 1,1,89,
10436,,Surface,3,Image 1,1,90,
350.626,,Surface,3,Image 1,1,91,
44572.8,,Surface,3,Image 1,1,92,
6341.4,,Surface,3,Image 1,1,93,
8844.71,,Surface,3,Image 1,1,94,
17701.8,,Surface,3,Image 1,1,95,
23311.4,,Surface,3,Image 1,1,96,
16591.1,,Surface,3,Image 1,1,97,
15844,,Surface,3,Image 1,1,98,
11301.9,,Surface,3,Image 1,1,99,
126621,,Surface,3,Image 1,1,100,
11899.2,,Surface,3,Image 1,1,101,
14637.1,,Surface,3,Image 1,1,102,
4039.4,,Surface,3,Image 1,1,103,
249334,,Surface,3,Image 1,1,104,
11354.6,,Surface,3,Image 1,1,105,
3862.17,,Surface,3,Image 1,1,106,
4062.3,,Surface,3,Image 1,1,107,
33351.7,,Surface,3,Image 1,1,108,
32674.2,,Surface,3,Image 1,1,109,
15304.1,,Surface,3,Image 1,1,110,
42966.6,,Surface,3,Image 1,1,111,
1081.07,,Surface,3,Image 1,1,112,
171.4,,Surface,3,Image 1,1,113,
0.358638,,Surface,3,Image 1,1,114,
26580.4,,Surface,3,Image 1,1,115,
35605.2,,Surface,3,Image 1,1,116,
75072.1,,Surface,3,Image 1,1,117,
3.47315e+06,,Surface,3,Image 1,1,118,
40530.1,,Surface,3,Image 1,1,119,
1702.7,,Surface,3,Image 1,1,120,
28924.8,,Surface,3,Image 1,1,121,
1689.21,,Surface,3,Image 1,1,122,
1.73514e+06,,Surface,3,Image 1,1,123,
966.397,,Surface,3,Image 1,1,124,
98.9175,,Surface,3,Image 1,1,125,
48751,,Surface,3,Image 1,1,126,
233657,,Surface,3,Image 1,1,127,
1.4696e+06,,Surface,3,Image 1,1,128,
3865.05,,Surface,3,Image 1,1,129,
55897.8,,Surface,3,Image 1,1,130,
13740.1,,Surface,3,Image 1,1,131,
16190.1,,Surface,3,Image 1,1,132,
2663.71,,Surface,3,Image 1,1,133,
169.403,,Surface,3,Image 1,1,134,
1.09394e+06,,Surface,3,Image 1,1,135,
608.962,,Surface,3,Image 1,1,136,
49701.6,,Surface,3,Image 1,1,137,
7480.78,,Surface,3,Image 1,1,138,
25768.5,,Surface,3,Image 1,1,139,
13562.9,,Surface,3,Image 1,1,140,
13365.4,,Surface,3,Image 1,1,141,
121291,,Surface,3,Image 1,1,142,
49075,,Surface,3,Image 1,1,143,
14186,,Surface,3,Image 1,1,144,
110511,,Surface,3,Image 1,1,145,
254930,,Surface,3,Image 1,1,146,
66438.3,,Surface,3,Image 1,1,147,
7552.29,,Surface,3,Image 1,1,148,
19198.5,,Surface,3,Image 1,1,149,
7740.57,,Surface,3,Image 1,1,150,
38003.9,,Surface,3,Image 1,1,151,
8654.23,,Surface,3,Image 1,1,152,
14891.4,,Surface,3,Image 1,1,153,
116968,,Surface,3,Image 1,1,154,
13865.7,,Surface,3,Image 1,1,155,
72449.8,,Surface,3,Image 1,1,156,
34494.5,,Surface,3,Image 1,1,157,
160276,,Surface,3,Image 1,1,158,
54237.9,,Surface,3,Image 1,1,159,
106356,,Surface,3,Image 1,1,160,
12994.4,,Surface,3,Image 1,1,161,
315980,,Surface,3,Image 1,1,162,
255963,,Surface,3,Image 1,1,163,
108588,,Surface,3,Image 1,1,164,
46352.2,,Surface,3,Image 1,1,165,
39617.7,,Surface,3,Image 1,1,166,
41511.8,,Surface,3,Image 1,1,167,
96964.8,,Surface,3,Image 1,1,168,
187439,,Surface,3,Image 1,1,169,
75626.9,,Surface,3,Image 1,1,170,
45569.3,,Surface,3,Image 1,1,171,
8.62967,,Surface,3,Image 1,1,172,
17096,,Surface,3,Image 1,1,173,
220798,,Surface,3,Image 1,1,174,
403098,,Surface,3,Image 1,1,175,
355756,,Surface,3,Image 1,1,176,
4070.74,,Surface,3,Image 1,1,177,
305.009,,Surface,3,Image 1,1,178,
81630.2,,Surface,3,Image 1,1,179,
33267.3,,Surface,3,Image 1,1,180,
13878,,Surface,3,Image 1,1,181,
73328.5,,Surface,3,Image 1,1,182,
81896.7,,Surface,3,Image 1,1,183,
668898,,Surface,3,Image 1,1,184,
