
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.16904,,Surface,6,Image 1,1,28,
1.89701,,Surface,6,Image 1,1,30,
1.05154,,Surface,6,Image 1,1,31,
5.72652,,Surface,6,Image 1,1,32,
14.2685,,Surface,6,Image 1,1,33,
3.47332,,Surface,6,Image 1,1,34,
4.77366,,Surface,6,Image 1,1,35,
14.3252,,Surface,6,Image 1,1,36,
14.9641,,Surface,6,Image 1,1,37,
35.0028,,Surface,6,Image 1,1,38,
0.592891,,Surface,6,Image 1,1,39,
6.64679,,Surface,6,Image 1,1,40,
17.6143,,Surface,6,Image 1,1,41,
9.38478,,Surface,6,Image 1,1,42,
13.1285,,Surface,6,Image 1,1,43,
1.76793,,Surface,6,Image 1,1,44,
5.71852,,Surface,6,Image 1,1,45,
15.9952,,Surface,6,Image 1,1,46,
5.33804,,Surface,6,Image 1,1,47,
7.32895,,Surface,6,Image 1,1,48,
14.9703,,Surface,6,Image 1,1,49,
3.38438,,Surface,6,Image 1,1,50,
12.0002,,Surface,6,Image 1,1,51,
25.7624,,Surface,6,Image 1,1,52,
9.38832,,Surface,6,Image 1,1,53,
25.039,,Surface,6,Image 1,1,54,
8.45006,,Surface,6,Image 1,1,55,
4.26592,,Surface,6,Image 1,1,56,
22.1014,,Surface,6,Image 1,1,57,
17.1396,,Surface,6,Image 1,1,58,
6.03458,,Surface,6,Image 1,1,59,
3.1075,,Surface,6,Image 1,1,60,
13.5689,,Surface,6,Image 1,1,61,
42.1923,,Surface,6,Image 1,1,62,
28.5183,,Surface,6,Image 1,1,63,
8.94062,,Surface,6,Image 1,1,64,
5.53609,,Surface,6,Image 1,1,65,
20.1466,,Surface,6,Image 1,1,66,
24.0152,,Surface,6,Image 1,1,67,
41.0496,,Surface,6,Image 1,1,68,
5.77999,,Surface,6,Image 1,1,69,
0.586843,,Surface,6,Image 1,1,70,
5.15656,,Surface,6,Image 1,1,71,
8.82686,,Surface,6,Image 1,1,72,
2.76903,,Surface,6,Image 1,1,73,
36.1487,,Surface,6,Image 1,1,74,
42.7062,,Surface,6,Image 1,1,75,
2.91098,,Surface,6,Image 1,1,76,
17.2183,,Surface,6,Image 1,1,77,
0.85242,,Surface,6,Image 1,1,78,
63.4461,,Surface,6,Image 1,1,79,
141.903,,Surface,6,Image 1,1,80,
6.37689,,Surface,6,Image 1,1,81,
27.6312,,Surface,6,Image 1,1,82,
4.42955,,Surface,6,Image 1,1,83,
75.8204,,Surface,6,Image 1,1,84,
33.3907,,Surface,6,Image 1,1,85,
5.80228,,Surface,6,Image 1,1,86,
441.743,,Surface,6,Image 1,1,87,
106.531,,Surface,6,Image 1,1,88,
7.32311,,Surface,6,Image 1,1,89,
45.4157,,Surface,6,Image 1,1,90,
4.08587,,Surface,6,Image 1,1,91,
229.517,,Surface,6,Image 1,1,92,
8.03597,,Surface,6,Image 1,1,93,
55.8567,,Surface,6,Image 1,1,94,
6.32129,,Surface,6,Image 1,1,95,
59.5654,,Surface,6,Image 1,1,96,
93.6174,,Surface,6,Image 1,1,97,
27.5729,,Surface,6,Image 1,1,98,
11.5272,,Surface,6,Image 1,1,99,
26.2911,,Surface,6,Image 1,1,100,
25.8468,,Surface,6,Image 1,1,101,
2.72587,,Surface,6,Image 1,1,102,
18.8582,,Surface,6,Image 1,1,103,
75.8493,,Surface,6,Image 1,1,104,
34.202,,Surface,6,Image 1,1,105,
43.5291,,Surface,6,Image 1,1,106,
176.472,,Surface,6,Image 1,1,107,
446.776,,Surface,6,Image 1,1,108,
47.2331,,Surface,6,Image 1,1,109,
39.2829,,Surface,6,Image 1,1,110,
77.9937,,Surface,6,Image 1,1,111,
106.016,,Surface,6,Image 1,1,112,
5.67083,,Surface,6,Image 1,1,113,
1.57269,,Surface,6,Image 1,1,114,
36.5009,,Surface,6,Image 1,1,115,
59.3198,,Surface,6,Image 1,1,116,
30.819,,Surface,6,Image 1,1,117,
188.745,,Surface,6,Image 1,1,118,
11.1613,,Surface,6,Image 1,1,119,
52.8395,,Surface,6,Image 1,1,120,
111.209,,Surface,6,Image 1,1,121,
5.28502,,Surface,6,Image 1,1,122,
260.35,,Surface,6,Image 1,1,123,
299.038,,Surface,6,Image 1,1,124,
11.0216,,Surface,6,Image 1,1,125,
82.0414,,Surface,6,Image 1,1,126,
40.4321,,Surface,6,Image 1,1,127,
94.9782,,Surface,6,Image 1,1,128,
65.1555,,Surface,6,Image 1,1,129,
209.853,,Surface,6,Image 1,1,130,
183.857,,Surface,6,Image 1,1,131,
60.6265,,Surface,6,Image 1,1,132,
16.5451,,Surface,6,Image 1,1,133,
8.42407,,Surface,6,Image 1,1,134,
357.164,,Surface,6,Image 1,1,135,
6.13231,,Surface,6,Image 1,1,136,
80.6921,,Surface,6,Image 1,1,137,
81.2042,,Surface,6,Image 1,1,138,
133.501,,Surface,6,Image 1,1,139,
42.4632,,Surface,6,Image 1,1,140,
24.8602,,Surface,6,Image 1,1,141,
229.483,,Surface,6,Image 1,1,142,
763.703,,Surface,6,Image 1,1,143,
20.266,,Surface,6,Image 1,1,144,
139.235,,Surface,6,Image 1,1,145,
44.9971,,Surface,6,Image 1,1,146,
50.2899,,Surface,6,Image 1,1,147,
1.06432,,Surface,6,Image 1,1,148,
53.2609,,Surface,6,Image 1,1,149,
289.9,,Surface,6,Image 1,1,150,
10.1131,,Surface,6,Image 1,1,151,
67.6777,,Surface,6,Image 1,1,152,
29.3408,,Surface,6,Image 1,1,153,
151.466,,Surface,6,Image 1,1,154,
135.313,,Surface,6,Image 1,1,155,
479.464,,Surface,6,Image 1,1,156,
96.2415,,Surface,6,Image 1,1,157,
155.854,,Surface,6,Image 1,1,158,
241.362,,Surface,6,Image 1,1,159,
90.7236,,Surface,6,Image 1,1,160,
236.829,,Surface,6,Image 1,1,161,
197.118,,Surface,6,Image 1,1,162,
210.571,,Surface,6,Image 1,1,163,
48.7047,,Surface,6,Image 1,1,164,
21.7175,,Surface,6,Image 1,1,165,
777.699,,Surface,6,Image 1,1,166,
313.299,,Surface,6,Image 1,1,167,
202.525,,Surface,6,Image 1,1,168,
180.426,,Surface,6,Image 1,1,169,
77.5422,,Surface,6,Image 1,1,170,
169.491,,Surface,6,Image 1,1,171,
3.28093,,Surface,6,Image 1,1,172,
142.187,,Surface,6,Image 1,1,173,
43.844,,Surface,6,Image 1,1,174,
344.378,,Surface,6,Image 1,1,175,
