
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00029921,,Surface,2,Image 1,1,28,
0.0282518,,Surface,2,Image 1,1,30,
0.0264655,,Surface,2,Image 1,1,31,
0.0112799,,Surface,2,Image 1,1,32,
0.0138147,,Surface,2,Image 1,1,33,
0.0708321,,Surface,2,Image 1,1,34,
0.112468,,Surface,2,Image 1,1,35,
0.118698,,Surface,2,Image 1,1,36,
1.22908,,Surface,2,Image 1,1,37,
0.0747051,,Surface,2,Image 1,1,38,
0.573783,,Surface,2,Image 1,1,39,
0.046435,,Surface,2,Image 1,1,40,
0.030344,,Surface,2,Image 1,1,41,
0.694282,,Surface,2,Image 1,1,42,
0.0237089,,Surface,2,Image 1,1,43,
0.397814,,Surface,2,Image 1,1,44,
2.19702,,Surface,2,Image 1,1,45,
0.163331,,Surface,2,Image 1,1,46,
0.0730236,,Surface,2,Image 1,1,47,
1.11322,,Surface,2,Image 1,1,48,
0.0531357,,Surface,2,Image 1,1,49,
0.234123,,Surface,2,Image 1,1,50,
0.00635669,,Surface,2,Image 1,1,51,
0.0166559,,Surface,2,Image 1,1,52,
0.0149903,,Surface,2,Image 1,1,53,
0.519201,,Surface,2,Image 1,1,54,
0.436821,,Surface,2,Image 1,1,55,
0.239263,,Surface,2,Image 1,1,56,
0.154531,,Surface,2,Image 1,1,57,
0.361229,,Surface,2,Image 1,1,58,
0.768233,,Surface,2,Image 1,1,59,
0.335767,,Surface,2,Image 1,1,60,
0.0515459,,Surface,2,Image 1,1,61,
0.318076,,Surface,2,Image 1,1,62,
1.00343,,Surface,2,Image 1,1,63,
0.100206,,Surface,2,Image 1,1,64,
0.64368,,Surface,2,Image 1,1,65,
0.637419,,Surface,2,Image 1,1,66,
0.161571,,Surface,2,Image 1,1,67,
0.350268,,Surface,2,Image 1,1,68,
0.00237956,,Surface,2,Image 1,1,69,
0.0465549,,Surface,2,Image 1,1,70,
0.0115774,,Surface,2,Image 1,1,71,
0.265969,,Surface,2,Image 1,1,72,
0.0253184,,Surface,2,Image 1,1,73,
0.338024,,Surface,2,Image 1,1,74,
0.222171,,Surface,2,Image 1,1,75,
0.0287699,,Surface,2,Image 1,1,76,
2.49095,,Surface,2,Image 1,1,77,
0.186498,,Surface,2,Image 1,1,78,
0.269812,,Surface,2,Image 1,1,79,
0.72386,,Surface,2,Image 1,1,80,
0.0194515,,Surface,2,Image 1,1,81,
1.74893,,Surface,2,Image 1,1,82,
0.0152089,,Surface,2,Image 1,1,83,
0.106232,,Surface,2,Image 1,1,84,
0.434898,,Surface,2,Image 1,1,85,
0.0211532,,Surface,2,Image 1,1,86,
0.282813,,Surface,2,Image 1,1,87,
0.49859,,Surface,2,Image 1,1,88,
0.789563,,Surface,2,Image 1,1,89,
0.281489,,Surface,2,Image 1,1,90,
0.38297,,Surface,2,Image 1,1,91,
0.234598,,Surface,2,Image 1,1,92,
0.0574161,,Surface,2,Image 1,1,93,
0.220856,,Surface,2,Image 1,1,94,
0.744542,,Surface,2,Image 1,1,95,
1.51037,,Surface,2,Image 1,1,96,
0.142058,,Surface,2,Image 1,1,97,
0.285696,,Surface,2,Image 1,1,98,
0.0891715,,Surface,2,Image 1,1,99,
1.71244,,Surface,2,Image 1,1,100,
0.279531,,Surface,2,Image 1,1,101,
0.412408,,Surface,2,Image 1,1,102,
0.402663,,Surface,2,Image 1,1,103,
1.68808,,Surface,2,Image 1,1,104,
0.0413862,,Surface,2,Image 1,1,105,
0.171306,,Surface,2,Image 1,1,106,
4.79057,,Surface,2,Image 1,1,107,
0.883427,,Surface,2,Image 1,1,108,
2.68118,,Surface,2,Image 1,1,109,
0.212902,,Surface,2,Image 1,1,110,
0.700348,,Surface,2,Image 1,1,111,
1.1728,,Surface,2,Image 1,1,112,
0.656106,,Surface,2,Image 1,1,113,
0.0295206,,Surface,2,Image 1,1,114,
0.260458,,Surface,2,Image 1,1,115,
1.04391,,Surface,2,Image 1,1,116,
2.08409,,Surface,2,Image 1,1,117,
3.64646,,Surface,2,Image 1,1,118,
0.93768,,Surface,2,Image 1,1,119,
0.0571879,,Surface,2,Image 1,1,120,
0.117559,,Surface,2,Image 1,1,121,
0.511077,,Surface,2,Image 1,1,122,
3.36711,,Surface,2,Image 1,1,123,
0.881827,,Surface,2,Image 1,1,124,
0.0104841,,Surface,2,Image 1,1,125,
0.0513227,,Surface,2,Image 1,1,126,
0.216872,,Surface,2,Image 1,1,127,
0.195855,,Surface,2,Image 1,1,128,
1.77255,,Surface,2,Image 1,1,129,
0.319028,,Surface,2,Image 1,1,130,
2.14776,,Surface,2,Image 1,1,131,
2.74527,,Surface,2,Image 1,1,132,
0.266958,,Surface,2,Image 1,1,133,
0.0143298,,Surface,2,Image 1,1,134,
0.617657,,Surface,2,Image 1,1,135,
0.533121,,Surface,2,Image 1,1,136,
0.24194,,Surface,2,Image 1,1,137,
5.01996,,Surface,2,Image 1,1,138,
1.11156,,Surface,2,Image 1,1,139,
1.06939,,Surface,2,Image 1,1,140,
5.20815,,Surface,2,Image 1,1,141,
0.357565,,Surface,2,Image 1,1,142,
0.0555981,,Surface,2,Image 1,1,143,
0.174952,,Surface,2,Image 1,1,144,
1.28132,,Surface,2,Image 1,1,145,
6.75786,,Surface,2,Image 1,1,146,
0.892939,,Surface,2,Image 1,1,147,
0.625217,,Surface,2,Image 1,1,148,
2.28118,,Surface,2,Image 1,1,149,
2.04518,,Surface,2,Image 1,1,150,
3.47594,,Surface,2,Image 1,1,151,
2.79532,,Surface,2,Image 1,1,152,
0.596404,,Surface,2,Image 1,1,153,
1.09911,,Surface,2,Image 1,1,154,
0.256774,,Surface,2,Image 1,1,155,
1.12733,,Surface,2,Image 1,1,156,
2.08944,,Surface,2,Image 1,1,157,
2.12003,,Surface,2,Image 1,1,158,
0.17502,,Surface,2,Image 1,1,159,
0.700939,,Surface,2,Image 1,1,160,
5.5596,,Surface,2,Image 1,1,161,
1.23252,,Surface,2,Image 1,1,162,
0.975337,,Surface,2,Image 1,1,163,
0.147398,,Surface,2,Image 1,1,164,
1.03075,,Surface,2,Image 1,1,165,
6.32756,,Surface,2,Image 1,1,166,
5.73512,,Surface,2,Image 1,1,167,
2.57966,,Surface,2,Image 1,1,168,
2.49001,,Surface,2,Image 1,1,169,
6.03216,,Surface,2,Image 1,1,170,
1.09954,,Surface,2,Image 1,1,171,
0.00949554,,Surface,2,Image 1,1,172,
5.12258,,Surface,2,Image 1,1,173,
1.26183,,Surface,2,Image 1,1,174,
0.752521,,Surface,2,Image 1,1,175,
1.78125,,Surface,2,Image 1,1,176,
0.188595,,Surface,2,Image 1,1,177,
0.344788,,Surface,2,Image 1,1,178,
1.36209,,Surface,2,Image 1,1,179,
4.2221,,Surface,2,Image 1,1,180,
0.209414,,Surface,2,Image 1,1,181,
2.46769,,Surface,2,Image 1,1,182,
2.00183,,Surface,2,Image 1,1,183,
3.36728,,Surface,2,Image 1,1,184,
0.852973,,Surface,2,Image 1,1,185,
1.37623,,Surface,2,Image 1,1,186,
5.28858,,Surface,2,Image 1,1,187,
0.161383,,Surface,2,Image 1,1,188,
0.589852,,Surface,2,Image 1,1,189,
5.38825,,Surface,2,Image 1,1,190,
12.7627,,Surface,2,Image 1,1,191,
0.163202,,Surface,2,Image 1,1,192,
1.61768,,Surface,2,Image 1,1,193,
0.297522,,Surface,2,Image 1,1,194,
0.258803,,Surface,2,Image 1,1,195,
0.608134,,Surface,2,Image 1,1,196,
0.0381039,,Surface,2,Image 1,1,197,
1.33731,,Surface,2,Image 1,1,198,
1.41611,,Surface,2,Image 1,1,199,
0.814139,,Surface,2,Image 1,1,200,
2.27253,,Surface,2,Image 1,1,201,
0.143806,,Surface,2,Image 1,1,202,
0.0916451,,Surface,2,Image 1,1,203,
5.88121,,Surface,2,Image 1,1,204,
0.421046,,Surface,2,Image 1,1,205,
4.53264,,Surface,2,Image 1,1,206,
0.295027,,Surface,2,Image 1,1,207,
1.0818,,Surface,2,Image 1,1,208,
0.257338,,Surface,2,Image 1,1,209,
3.78903,,Surface,2,Image 1,1,210,
0.142284,,Surface,2,Image 1,1,211,
0.151046,,Surface,2,Image 1,1,212,
1.75208,,Surface,2,Image 1,1,213,
0.736142,,Surface,2,Image 1,1,214,
1.32327,,Surface,2,Image 1,1,215,
0.857208,,Surface,2,Image 1,1,216,
2.92968,,Surface,2,Image 1,1,217,
1.97531,,Surface,2,Image 1,1,218,
3.15761,,Surface,2,Image 1,1,219,
0.215067,,Surface,2,Image 1,1,220,
0.131047,,Surface,2,Image 1,1,221,
0.60652,,Surface,2,Image 1,1,222,
1.83484,,Surface,2,Image 1,1,223,
8.90444,,Surface,2,Image 1,1,224,
3.97676,,Surface,2,Image 1,1,225,
3.13332,,Surface,2,Image 1,1,226,
0.910742,,Surface,2,Image 1,1,227,
2.3661,,Surface,2,Image 1,1,228,
0.903096,,Surface,2,Image 1,1,229,
0.056464,,Surface,2,Image 1,1,230,
0.117664,,Surface,2,Image 1,1,231,
2.12606,,Surface,2,Image 1,1,232,
1.66801,,Surface,2,Image 1,1,233,
2.08801,,Surface,2,Image 1,1,234,
3.71279,,Surface,2,Image 1,1,235,
0.00820048,,Surface,2,Image 1,1,236,
0.32569,,Surface,2,Image 1,1,237,
0.0457319,,Surface,2,Image 1,1,238,
0.236586,,Surface,2,Image 1,1,239,
1.46954,,Surface,2,Image 1,1,240,
0.164646,,Surface,2,Image 1,1,241,
2.60749,,Surface,2,Image 1,1,242,
0.401668,,Surface,2,Image 1,1,243,
3.36415,,Surface,2,Image 1,1,244,
1.76334,,Surface,2,Image 1,1,245,
1.46401,,Surface,2,Image 1,1,246,
1.38028,,Surface,2,Image 1,1,247,
0.884411,,Surface,2,Image 1,1,248,
0.853572,,Surface,2,Image 1,1,249,
0.181165,,Surface,2,Image 1,1,250,
0.521711,,Surface,2,Image 1,1,251,
0.103576,,Surface,2,Image 1,1,252,
2.82416,,Surface,2,Image 1,1,253,
0.761022,,Surface,2,Image 1,1,254,
1.35977,,Surface,2,Image 1,1,255,
2.18198,,Surface,2,Image 1,1,256,
1.42109,,Surface,2,Image 1,1,257,
2.77501,,Surface,2,Image 1,1,258,
0.887138,,Surface,2,Image 1,1,259,
3.10163,,Surface,2,Image 1,1,260,
0.323598,,Surface,2,Image 1,1,261,
0.0210833,,Surface,2,Image 1,1,262,
1.36216,,Surface,2,Image 1,1,263,
5.27649,,Surface,2,Image 1,1,264,
0.588983,,Surface,2,Image 1,1,265,
2.83947,,Surface,2,Image 1,1,266,
4.10967,,Surface,2,Image 1,1,267,
0.440668,,Surface,2,Image 1,1,268,
1.98577,,Surface,2,Image 1,1,269,
0.517616,,Surface,2,Image 1,1,270,
1.02973,,Surface,2,Image 1,1,271,
1.14042,,Surface,2,Image 1,1,272,
1.4762,,Surface,2,Image 1,1,273,
4.19821,,Surface,2,Image 1,1,274,
11.2771,,Surface,2,Image 1,1,275,
0.389971,,Surface,2,Image 1,1,276,
1.36333,,Surface,2,Image 1,1,277,
0.00468686,,Surface,2,Image 1,1,278,
0.565357,,Surface,2,Image 1,1,279,
7.83038,,Surface,2,Image 1,1,280,
1.79714,,Surface,2,Image 1,1,281,
2.95113,,Surface,2,Image 1,1,282,
0.345945,,Surface,2,Image 1,1,283,
0.248225,,Surface,2,Image 1,1,284,
0.0472502,,Surface,2,Image 1,1,285,
5.53162,,Surface,2,Image 1,1,286,
1.16657,,Surface,2,Image 1,1,287,
0.610932,,Surface,2,Image 1,1,288,
2.55076,,Surface,2,Image 1,1,289,
0.899863,,Surface,2,Image 1,1,290,
3.30919,,Surface,2,Image 1,1,291,
0.646191,,Surface,2,Image 1,1,292,
3.92367,,Surface,2,Image 1,1,293,
0.746445,,Surface,2,Image 1,1,294,
0.0769064,,Surface,2,Image 1,1,295,
1.08966,,Surface,2,Image 1,1,296,
5.45912,,Surface,2,Image 1,1,297,
0.639856,,Surface,2,Image 1,1,298,
0.761118,,Surface,2,Image 1,1,299,
0.0568685,,Surface,2,Image 1,1,300,
2.67933,,Surface,2,Image 1,1,301,
0.156658,,Surface,2,Image 1,1,302,
1.04893,,Surface,2,Image 1,1,303,
0.601246,,Surface,2,Image 1,1,304,
0.426479,,Surface,2,Image 1,1,305,
0.0446844,,Surface,2,Image 1,1,306,
1.61513,,Surface,2,Image 1,1,307,
0.742975,,Surface,2,Image 1,1,308,
0.0134981,,Surface,2,Image 1,1,309,
0.323412,,Surface,2,Image 1,1,310,
0.322957,,Surface,2,Image 1,1,311,
0.128568,,Surface,2,Image 1,1,312,
1.12668,,Surface,2,Image 1,1,313,
0.193538,,Surface,2,Image 1,1,314,
1.05129,,Surface,2,Image 1,1,315,
0.0984867,,Surface,2,Image 1,1,316,
0.0117525,,Surface,2,Image 1,1,317,
0.0612188,,Surface,2,Image 1,1,318,
9.48081,,Surface,2,Image 1,1,319,
0.107704,,Surface,2,Image 1,1,320,
29.4074,,Surface,2,Image 1,1,321,
4.13892,,Surface,2,Image 1,1,322,
0.300843,,Surface,2,Image 1,1,323,
5.51552,,Surface,2,Image 1,1,324,
0.136924,,Surface,2,Image 1,1,325,
2.99548,,Surface,2,Image 1,1,326,
0.120432,,Surface,2,Image 1,1,327,
51.0484,,Surface,2,Image 1,1,328,
0.19855,,Surface,2,Image 1,1,329,
0.436701,,Surface,2,Image 1,1,330,
0.0252553,,Surface,2,Image 1,1,331,
0.388292,,Surface,2,Image 1,1,332,
0.0923277,,Surface,2,Image 1,1,333,
0.055209,,Surface,2,Image 1,1,334,
0.0297535,,Surface,2,Image 1,1,335,
0.110753,,Surface,2,Image 1,1,336,
0.144896,,Surface,2,Image 1,1,337,
1.29934,,Surface,2,Image 1,1,338,
0.122052,,Surface,2,Image 1,1,339,
0.0712822,,Surface,2,Image 1,1,340,
0.0839444,,Surface,2,Image 1,1,341,
0.0847061,,Surface,2,Image 1,1,342,
0.158246,,Surface,2,Image 1,1,343,
1.04505,,Surface,2,Image 1,1,344,
0.496634,,Surface,2,Image 1,1,345,
0.0339764,,Surface,2,Image 1,1,346,
0.0135991,,Surface,2,Image 1,1,347,
0.0105521,,Surface,2,Image 1,1,348,
0.00646575,,Surface,2,Image 1,1,349,
0.0133512,,Surface,2,Image 1,1,350,
3.66971,,Surface,2,Image 1,1,351,
1.98118,,Surface,2,Image 1,1,352,
0.795998,,Surface,2,Image 1,1,353,
2.87518,,Surface,2,Image 1,1,354,
3.89585,,Surface,2,Image 1,1,355,
3.09002,,Surface,2,Image 1,1,356,
1.25396,,Surface,2,Image 1,1,359,
2.33507,,Surface,2,Image 1,1,360,
1.94896,,Surface,2,Image 1,1,361,
2.42583,,Surface,2,Image 1,1,362,
5.24554,,Surface,2,Image 1,1,363,
1.37124,,Surface,2,Image 1,1,364,
2.77911,,Surface,2,Image 1,1,366,
0.711891,,Surface,2,Image 1,1,368,
0.372248,,Surface,2,Image 1,1,369,
3.16844,,Surface,2,Image 1,1,370,
1.28585,,Surface,2,Image 1,1,373,
1.13455,,Surface,2,Image 1,1,410,
2.97601,,Surface,2,Image 1,1,421,
1.06765,,Surface,2,Image 1,1,447,
5.06546,,Surface,2,Image 1,1,448,
