
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
51,,Surface,7,Image 1,1,28,
46,,Surface,7,Image 1,1,30,
33,,Surface,7,Image 1,1,31,
54,,Surface,7,Image 1,1,32,
60,,Surface,7,Image 1,1,33,
37,,Surface,7,Image 1,1,34,
36,,Surface,7,Image 1,1,35,
46,,Surface,7,Image 1,1,36,
28,,Surface,7,Image 1,1,37,
40,,Surface,7,Image 1,1,38,
28,,Surface,7,Image 1,1,39,
44,,Surface,7,Image 1,1,40,
56,,Surface,7,Image 1,1,41,
38,,Surface,7,Image 1,1,42,
40,,Surface,7,Image 1,1,43,
49,,Surface,7,Image 1,1,44,
30,,Surface,7,Image 1,1,45,
40,,Surface,7,Image 1,1,46,
33,,Surface,7,Image 1,1,47,
31,,Surface,7,Image 1,1,48,
34,,Surface,7,Image 1,1,49,
48,,Surface,7,Image 1,1,50,
46,,Surface,7,Image 1,1,51,
48,,Surface,7,Image 1,1,52,
74,,Surface,7,Image 1,1,53,
48,,Surface,7,Image 1,1,54,
38,,Surface,7,Image 1,1,55,
31,,Surface,7,Image 1,1,56,
48,,Surface,7,Image 1,1,57,
33,,Surface,7,Image 1,1,58,
42,,Surface,7,Image 1,1,59,
30,,Surface,7,Image 1,1,60,
43,,Surface,7,Image 1,1,61,
47,,Surface,7,Image 1,1,62,
25,,Surface,7,Image 1,1,63,
28,,Surface,7,Image 1,1,64,
29,,Surface,7,Image 1,1,65,
47,,Surface,7,Image 1,1,66,
37,,Surface,7,Image 1,1,67,
49,,Surface,7,Image 1,1,68,
38,,Surface,7,Image 1,1,69,
27,,Surface,7,Image 1,1,70,
48,,Surface,7,Image 1,1,71,
45,,Surface,7,Image 1,1,72,
37,,Surface,7,Image 1,1,73,
28,,Surface,7,Image 1,1,74,
52,,Surface,7,Image 1,1,75,
25,,Surface,7,Image 1,1,76,
22,,Surface,7,Image 1,1,77,
31,,Surface,7,Image 1,1,78,
45,,Surface,7,Image 1,1,79,
48,,Surface,7,Image 1,1,80,
32,,Surface,7,Image 1,1,81,
53,,Surface,7,Image 1,1,82,
34,,Surface,7,Image 1,1,83,
31,,Surface,7,Image 1,1,84,
26,,Surface,7,Image 1,1,85,
39,,Surface,7,Image 1,1,86,
53,,Surface,7,Image 1,1,87,
47,,Surface,7,Image 1,1,88,
33,,Surface,7,Image 1,1,89,
38,,Surface,7,Image 1,1,90,
31,,Surface,7,Image 1,1,91,
50,,Surface,7,Image 1,1,92,
55,,Surface,7,Image 1,1,93,
51,,Surface,7,Image 1,1,94,
43,,Surface,7,Image 1,1,95,
32,,Surface,7,Image 1,1,96,
50,,Surface,7,Image 1,1,97,
32,,Surface,7,Image 1,1,98,
39,,Surface,7,Image 1,1,99,
55,,Surface,7,Image 1,1,100,
35,,Surface,7,Image 1,1,101,
36,,Surface,7,Image 1,1,102,
38,,Surface,7,Image 1,1,103,
39,,Surface,7,Image 1,1,104,
38,,Surface,7,Image 1,1,105,
40,,Surface,7,Image 1,1,106,
38,,Surface,7,Image 1,1,107,
50,,Surface,7,Image 1,1,108,
27,,Surface,7,Image 1,1,109,
43,,Surface,7,Image 1,1,110,
46,,Surface,7,Image 1,1,111,
31,,Surface,7,Image 1,1,112,
27,,Surface,7,Image 1,1,113,
68,,Surface,7,Image 1,1,114,
30,,Surface,7,Image 1,1,115,
48,,Surface,7,Image 1,1,116,
45,,Surface,7,Image 1,1,117,
50,,Surface,7,Image 1,1,118,
34,,Surface,7,Image 1,1,119,
37,,Surface,7,Image 1,1,120,
47,,Surface,7,Image 1,1,121,
32,,Surface,7,Image 1,1,122,
48,,Surface,7,Image 1,1,123,
43,,Surface,7,Image 1,1,124,
38,,Surface,7,Image 1,1,125,
50,,Surface,7,Image 1,1,126,
56,,Surface,7,Image 1,1,127,
57,,Surface,7,Image 1,1,128,
62,,Surface,7,Image 1,1,129,
63,,Surface,7,Image 1,1,130,
40,,Surface,7,Image 1,1,131,
31,,Surface,7,Image 1,1,132,
42,,Surface,7,Image 1,1,133,
41,,Surface,7,Image 1,1,134,
72,,Surface,7,Image 1,1,135,
30,,Surface,7,Image 1,1,136,
40,,Surface,7,Image 1,1,137,
35,,Surface,7,Image 1,1,138,
47,,Surface,7,Image 1,1,139,
32,,Surface,7,Image 1,1,140,
44,,Surface,7,Image 1,1,141,
55,,Surface,7,Image 1,1,142,
58,,Surface,7,Image 1,1,143,
75,,Surface,7,Image 1,1,144,
51,,Surface,7,Image 1,1,145,
30,,Surface,7,Image 1,1,146,
47,,Surface,7,Image 1,1,147,
26,,Surface,7,Image 1,1,148,
38,,Surface,7,Image 1,1,149,
32,,Surface,7,Image 1,1,150,
28,,Surface,7,Image 1,1,151,
29,,Surface,7,Image 1,1,152,
49,,Surface,7,Image 1,1,153,
60,,Surface,7,Image 1,1,154,
42,,Surface,7,Image 1,1,155,
37,,Surface,7,Image 1,1,156,
38,,Surface,7,Image 1,1,157,
36,,Surface,7,Image 1,1,158,
43,,Surface,7,Image 1,1,159,
56,,Surface,7,Image 1,1,160,
33,,Surface,7,Image 1,1,161,
43,,Surface,7,Image 1,1,162,
67,,Surface,7,Image 1,1,163,
56,,Surface,7,Image 1,1,164,
45,,Surface,7,Image 1,1,165,
47,,Surface,7,Image 1,1,166,
27,,Surface,7,Image 1,1,167,
51,,Surface,7,Image 1,1,168,
58,,Surface,7,Image 1,1,169,
29,,Surface,7,Image 1,1,170,
59,,Surface,7,Image 1,1,171,
40,,Surface,7,Image 1,1,172,
38,,Surface,7,Image 1,1,173,
53,,Surface,7,Image 1,1,174,
54,,Surface,7,Image 1,1,175,
37,,Surface,7,Image 1,1,176,
36,,Surface,7,Image 1,1,177,
45,,Surface,7,Image 1,1,178,
53,,Surface,7,Image 1,1,179,
47,,Surface,7,Image 1,1,180,
36,,Surface,7,Image 1,1,181,
56,,Surface,7,Image 1,1,182,
61,,Surface,7,Image 1,1,183,
42,,Surface,7,Image 1,1,184,
42,,Surface,7,Image 1,1,185,
28,,Surface,7,Image 1,1,186,
29,,Surface,7,Image 1,1,187,
32,,Surface,7,Image 1,1,188,
52,,Surface,7,Image 1,1,189,
32,,Surface,7,Image 1,1,190,
33,,Surface,7,Image 1,1,191,
43,,Surface,7,Image 1,1,192,
53,,Surface,7,Image 1,1,193,
37,,Surface,7,Image 1,1,194,
30,,Surface,7,Image 1,1,195,
27,,Surface,7,Image 1,1,196,
39,,Surface,7,Image 1,1,197,
35,,Surface,7,Image 1,1,198,
77,,Surface,7,Image 1,1,199,
71,,Surface,7,Image 1,1,200,
38,,Surface,7,Image 1,1,201,
43,,Surface,7,Image 1,1,202,
39,,Surface,7,Image 1,1,203,
39,,Surface,7,Image 1,1,204,
37,,Surface,7,Image 1,1,205,
23,,Surface,7,Image 1,1,206,
27,,Surface,7,Image 1,1,207,
50,,Surface,7,Image 1,1,208,
32,,Surface,7,Image 1,1,209,
31,,Surface,7,Image 1,1,210,
37,,Surface,7,Image 1,1,211,
31,,Surface,7,Image 1,1,212,
65,,Surface,7,Image 1,1,213,
31,,Surface,7,Image 1,1,214,
34,,Surface,7,Image 1,1,215,
37,,Surface,7,Image 1,1,216,
38,,Surface,7,Image 1,1,217,
40,,Surface,7,Image 1,1,218,
38,,Surface,7,Image 1,1,219,
52,,Surface,7,Image 1,1,220,
75,,Surface,7,Image 1,1,221,
52,,Surface,7,Image 1,1,222,
36,,Surface,7,Image 1,1,223,
23,,Surface,7,Image 1,1,224,
37,,Surface,7,Image 1,1,225,
33,,Surface,7,Image 1,1,226,
58,,Surface,7,Image 1,1,227,
41,,Surface,7,Image 1,1,228,
47,,Surface,7,Image 1,1,229,
31,,Surface,7,Image 1,1,230,
66,,Surface,7,Image 1,1,231,
27,,Surface,7,Image 1,1,232,
33,,Surface,7,Image 1,1,233,
33,,Surface,7,Image 1,1,234,
31,,Surface,7,Image 1,1,235,
54,,Surface,7,Image 1,1,236,
36,,Surface,7,Image 1,1,237,
38,,Surface,7,Image 1,1,238,
42,,Surface,7,Image 1,1,239,
34,,Surface,7,Image 1,1,240,
45,,Surface,7,Image 1,1,241,
49,,Surface,7,Image 1,1,242,
44,,Surface,7,Image 1,1,243,
39,,Surface,7,Image 1,1,244,
44,,Surface,7,Image 1,1,245,
39,,Surface,7,Image 1,1,246,
39,,Surface,7,Image 1,1,247,
41,,Surface,7,Image 1,1,248,
25,,Surface,7,Image 1,1,249,
37,,Surface,7,Image 1,1,250,
26,,Surface,7,Image 1,1,251,
45,,Surface,7,Image 1,1,252,
35,,Surface,7,Image 1,1,253,
35,,Surface,7,Image 1,1,254,
43,,Surface,7,Image 1,1,255,
37,,Surface,7,Image 1,1,256,
33,,Surface,7,Image 1,1,257,
46,,Surface,7,Image 1,1,258,
62,,Surface,7,Image 1,1,259,
47,,Surface,7,Image 1,1,260,
42,,Surface,7,Image 1,1,261,
58,,Surface,7,Image 1,1,262,
40,,Surface,7,Image 1,1,263,
56,,Surface,7,Image 1,1,264,
30,,Surface,7,Image 1,1,265,
53,,Surface,7,Image 1,1,266,
61,,Surface,7,Image 1,1,267,
48,,Surface,7,Image 1,1,268,
44,,Surface,7,Image 1,1,269,
39,,Surface,7,Image 1,1,270,
39,,Surface,7,Image 1,1,271,
57,,Surface,7,Image 1,1,272,
30,,Surface,7,Image 1,1,273,
34,,Surface,7,Image 1,1,274,
43,,Surface,7,Image 1,1,275,
44,,Surface,7,Image 1,1,276,
51,,Surface,7,Image 1,1,277,
52,,Surface,7,Image 1,1,278,
55,,Surface,7,Image 1,1,279,
51,,Surface,7,Image 1,1,280,
83,,Surface,7,Image 1,1,281,
33,,Surface,7,Image 1,1,282,
38,,Surface,7,Image 1,1,283,
42,,Surface,7,Image 1,1,284,
37,,Surface,7,Image 1,1,285,
32,,Surface,7,Image 1,1,286,
33,,Surface,7,Image 1,1,287,
41,,Surface,7,Image 1,1,288,
36,,Surface,7,Image 1,1,289,
72,,Surface,7,Image 1,1,290,
27,,Surface,7,Image 1,1,291,
26,,Surface,7,Image 1,1,292,
42,,Surface,7,Image 1,1,293,
42,,Surface,7,Image 1,1,294,
31,,Surface,7,Image 1,1,295,
32,,Surface,7,Image 1,1,296,
30,,Surface,7,Image 1,1,297,
54,,Surface,7,Image 1,1,298,
69,,Surface,7,Image 1,1,299,
49,,Surface,7,Image 1,1,300,
39,,Surface,7,Image 1,1,301,
55,,Surface,7,Image 1,1,302,
38,,Surface,7,Image 1,1,303,
50,,Surface,7,Image 1,1,304,
49,,Surface,7,Image 1,1,305,
44,,Surface,7,Image 1,1,306,
45,,Surface,7,Image 1,1,307,
48,,Surface,7,Image 1,1,308,
40,,Surface,7,Image 1,1,309,
33,,Surface,7,Image 1,1,310,
42,,Surface,7,Image 1,1,311,
43,,Surface,7,Image 1,1,312,
46,,Surface,7,Image 1,1,313,
41,,Surface,7,Image 1,1,314,
48,,Surface,7,Image 1,1,315,
35,,Surface,7,Image 1,1,316,
36,,Surface,7,Image 1,1,317,
42,,Surface,7,Image 1,1,318,
28,,Surface,7,Image 1,1,319,
42,,Surface,7,Image 1,1,320,
34,,Surface,7,Image 1,1,321,
28,,Surface,7,Image 1,1,322,
62,,Surface,7,Image 1,1,323,
56,,Surface,7,Image 1,1,324,
39,,Surface,7,Image 1,1,325,
50,,Surface,7,Image 1,1,326,
45,,Surface,7,Image 1,1,327,
40,,Surface,7,Image 1,1,328,
30,,Surface,7,Image 1,1,329,
46,,Surface,7,Image 1,1,330,
34,,Surface,7,Image 1,1,331,
37,,Surface,7,Image 1,1,332,
49,,Surface,7,Image 1,1,333,
28,,Surface,7,Image 1,1,334,
53,,Surface,7,Image 1,1,335,
43,,Surface,7,Image 1,1,336,
26,,Surface,7,Image 1,1,337,
30,,Surface,7,Image 1,1,338,
54,,Surface,7,Image 1,1,339,
34,,Surface,7,Image 1,1,340,
38,,Surface,7,Image 1,1,341,
32,,Surface,7,Image 1,1,342,
62,,Surface,7,Image 1,1,343,
35,,Surface,7,Image 1,1,344,
45,,Surface,7,Image 1,1,345,
33,,Surface,7,Image 1,1,346,
55,,Surface,7,Image 1,1,347,
51,,Surface,7,Image 1,1,348,
46,,Surface,7,Image 1,1,349,
29,,Surface,7,Image 1,1,350,
55,,Surface,7,Image 1,1,351,
28,,Surface,7,Image 1,1,352,
34,,Surface,7,Image 1,1,353,
57,,Surface,7,Image 1,1,354,
24,,Surface,7,Image 1,1,355,
28,,Surface,7,Image 1,1,356,
54,,Surface,7,Image 1,1,359,
62,,Surface,7,Image 1,1,360,
34,,Surface,7,Image 1,1,361,
39,,Surface,7,Image 1,1,362,
40,,Surface,7,Image 1,1,363,
39,,Surface,7,Image 1,1,364,
30,,Surface,7,Image 1,1,366,
57,,Surface,7,Image 1,1,368,
43,,Surface,7,Image 1,1,369,
35,,Surface,7,Image 1,1,370,
47,,Surface,7,Image 1,1,373,
49,,Surface,7,Image 1,1,410,
35,,Surface,7,Image 1,1,421,
35,,Surface,7,Image 1,1,447,
29,,Surface,7,Image 1,1,448,
