
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.16406,,Surface,4,Image 1,1,28,
3.01562,,Surface,4,Image 1,1,30,
1.17383,,Surface,4,Image 1,1,31,
2.42969,,Surface,4,Image 1,1,32,
0.953125,,Surface,4,Image 1,1,33,
0.917969,,Surface,4,Image 1,1,34,
1.12695,,Surface,4,Image 1,1,35,
1.69531,,Surface,4,Image 1,1,36,
4.14648,,Surface,4,Image 1,1,37,
2.25586,,Surface,4,Image 1,1,38,
0.794434,,Surface,4,Image 1,1,39,
2.72461,,Surface,4,Image 1,1,40,
2.73438,,Surface,4,Image 1,1,41,
2.68359,,Surface,4,Image 1,1,42,
1.4668,,Surface,4,Image 1,1,43,
1.85742,,Surface,4,Image 1,1,44,
0.489258,,Surface,4,Image 1,1,45,
2.47363,,Surface,4,Image 1,1,46,
1.13037,,Surface,4,Image 1,1,47,
4.44922,,Surface,4,Image 1,1,48,
3.41797,,Surface,4,Image 1,1,49,
2.83203,,Surface,4,Image 1,1,50,
3.85938,,Surface,4,Image 1,1,51,
1.83594,,Surface,4,Image 1,1,52,
0.230469,,Surface,4,Image 1,1,53,
5.28125,,Surface,4,Image 1,1,54,
3.50781,,Surface,4,Image 1,1,55,
0.897461,,Surface,4,Image 1,1,56,
1.93359,,Surface,4,Image 1,1,57,
1.22559,,Surface,4,Image 1,1,58,
1.06006,,Surface,4,Image 1,1,59,
0.433594,,Surface,4,Image 1,1,60,
1.50586,,Surface,4,Image 1,1,61,
4.46094,,Surface,4,Image 1,1,62,
2.69531,,Surface,4,Image 1,1,63,
1.67871,,Surface,4,Image 1,1,64,
1.57422,,Surface,4,Image 1,1,65,
1.58301,,Surface,4,Image 1,1,66,
10.4219,,Surface,4,Image 1,1,67,
3.94531,,Surface,4,Image 1,1,68,
2.69141,,Surface,4,Image 1,1,69,
0.0276489,,Surface,4,Image 1,1,70,
0.969727,,Surface,4,Image 1,1,71,
1.78516,,Surface,4,Image 1,1,72,
1.26953,,Surface,4,Image 1,1,73,
6.01953,,Surface,4,Image 1,1,74,
3.63867,,Surface,4,Image 1,1,75,
0.553711,,Surface,4,Image 1,1,76,
5.05566,,Surface,4,Image 1,1,77,
0.982422,,Surface,4,Image 1,1,78,
7.69531,,Surface,4,Image 1,1,79,
5.75781,,Surface,4,Image 1,1,80,
1.74414,,Surface,4,Image 1,1,81,
2.3623,,Surface,4,Image 1,1,82,
0.826172,,Surface,4,Image 1,1,83,
4.12695,,Surface,4,Image 1,1,84,
3.04883,,Surface,4,Image 1,1,85,
1.43164,,Surface,4,Image 1,1,86,
6.70312,,Surface,4,Image 1,1,87,
4.04297,,Surface,4,Image 1,1,88,
1.31445,,Surface,4,Image 1,1,89,
1.4502,,Surface,4,Image 1,1,90,
1.44531,,Surface,4,Image 1,1,91,
19.2969,,Surface,4,Image 1,1,92,
2.03711,,Surface,4,Image 1,1,93,
2.91797,,Surface,4,Image 1,1,94,
2.7168,,Surface,4,Image 1,1,95,
10.4375,,Surface,4,Image 1,1,96,
8.35938,,Surface,4,Image 1,1,97,
1.88086,,Surface,4,Image 1,1,98,
1.36719,,Surface,4,Image 1,1,99,
4.55078,,Surface,4,Image 1,1,100,
3.61816,,Surface,4,Image 1,1,101,
1.08252,,Surface,4,Image 1,1,102,
1.63623,,Surface,4,Image 1,1,103,
39.0703,,Surface,4,Image 1,1,104,
4.23828,,Surface,4,Image 1,1,105,
7.97266,,Surface,4,Image 1,1,106,
3.52637,,Surface,4,Image 1,1,107,
1.4541,,Surface,4,Image 1,1,108,
3.13281,,Surface,4,Image 1,1,109,
6.27344,,Surface,4,Image 1,1,110,
4.14453,,Surface,4,Image 1,1,111,
1.53955,,Surface,4,Image 1,1,112,
1.95312,,Surface,4,Image 1,1,113,
0.0408936,,Surface,4,Image 1,1,114,
2.83984,,Surface,4,Image 1,1,115,
9.49219,,Surface,4,Image 1,1,116,
8.22656,,Surface,4,Image 1,1,117,
52.375,,Surface,4,Image 1,1,118,
