
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
316.953,,Surface,4,Image 1,1,28,
236.798,,Surface,4,Image 1,1,30,
41.7526,,Surface,4,Image 1,1,31,
413.818,,Surface,4,Image 1,1,32,
194.603,,Surface,4,Image 1,1,33,
97.5058,,Surface,4,Image 1,1,34,
62.4698,,Surface,4,Image 1,1,35,
238.923,,Surface,4,Image 1,1,36,
122.019,,Surface,4,Image 1,1,37,
204.518,,Surface,4,Image 1,1,38,
14.0146,,Surface,4,Image 1,1,39,
147.898,,Surface,4,Image 1,1,40,
377.716,,Surface,4,Image 1,1,41,
150.853,,Surface,4,Image 1,1,42,
194.189,,Surface,4,Image 1,1,43,
104.906,,Surface,4,Image 1,1,44,
15.8309,,Surface,4,Image 1,1,45,
95.4989,,Surface,4,Image 1,1,46,
53.517,,Surface,4,Image 1,1,47,
234.532,,Surface,4,Image 1,1,48,
137.053,,Surface,4,Image 1,1,49,
230.019,,Surface,4,Image 1,1,50,
688.369,,Surface,4,Image 1,1,51,
253.465,,Surface,4,Image 1,1,52,
80.3464,,Surface,4,Image 1,1,53,
428.435,,Surface,4,Image 1,1,54,
194.263,,Surface,4,Image 1,1,55,
31.6099,,Surface,4,Image 1,1,56,
112.334,,Surface,4,Image 1,1,57,
41.5548,,Surface,4,Image 1,1,58,
28.8119,,Surface,4,Image 1,1,59,
15.4739,,Surface,4,Image 1,1,60,
56.0612,,Surface,4,Image 1,1,61,
503.083,,Surface,4,Image 1,1,62,
79.9648,,Surface,4,Image 1,1,63,
54.8717,,Surface,4,Image 1,1,64,
40.5869,,Surface,4,Image 1,1,65,
103.339,,Surface,4,Image 1,1,66,
694.961,,Surface,4,Image 1,1,67,
757.517,,Surface,4,Image 1,1,68,
146.37,,Surface,4,Image 1,1,69,
0.305782,,Surface,4,Image 1,1,70,
32.7956,,Surface,4,Image 1,1,71,
142.639,,Surface,4,Image 1,1,72,
103.104,,Surface,4,Image 1,1,73,
241.678,,Surface,4,Image 1,1,74,
229.725,,Surface,4,Image 1,1,75,
25.4913,,Surface,4,Image 1,1,76,
74.8095,,Surface,4,Image 1,1,77,
21.3495,,Surface,4,Image 1,1,78,
468.93,,Surface,4,Image 1,1,79,
424.389,,Surface,4,Image 1,1,80,
110.447,,Surface,4,Image 1,1,81,
127.449,,Surface,4,Image 1,1,82,
50.7208,,Surface,4,Image 1,1,83,
138.221,,Surface,4,Image 1,1,84,
75.7894,,Surface,4,Image 1,1,85,
51.5495,,Surface,4,Image 1,1,86,
1898.32,,Surface,4,Image 1,1,87,
395.153,,Surface,4,Image 1,1,88,
51.7707,,Surface,4,Image 1,1,89,
54.3199,,Surface,4,Image 1,1,90,
44.8103,,Surface,4,Image 1,1,91,
1309.59,,Surface,4,Image 1,1,92,
208.549,,Surface,4,Image 1,1,93,
305.703,,Surface,4,Image 1,1,94,
180.275,,Surface,4,Image 1,1,95,
438.297,,Surface,4,Image 1,1,96,
734.063,,Surface,4,Image 1,1,97,
67.6663,,Surface,4,Image 1,1,98,
80.2058,,Surface,4,Image 1,1,99,
343.55,,Surface,4,Image 1,1,100,
200.21,,Surface,4,Image 1,1,101,
22.8564,,Surface,4,Image 1,1,102,
59.4397,,Surface,4,Image 1,1,103,
1133.91,,Surface,4,Image 1,1,104,
294.972,,Surface,4,Image 1,1,105,
400.977,,Surface,4,Image 1,1,106,
74.5739,,Surface,4,Image 1,1,107,
74.8354,,Surface,4,Image 1,1,108,
201.828,,Surface,4,Image 1,1,109,
419.541,,Surface,4,Image 1,1,110,
448.482,,Surface,4,Image 1,1,111,
42.6744,,Surface,4,Image 1,1,112,
71.6841,,Surface,4,Image 1,1,113,
2.00005,,Surface,4,Image 1,1,114,
138.963,,Surface,4,Image 1,1,115,
691.627,,Surface,4,Image 1,1,116,
373.775,,Surface,4,Image 1,1,117,
6118.13,,Surface,4,Image 1,1,118,
88.1963,,Surface,4,Image 1,1,119,
103.727,,Surface,4,Image 1,1,120,
1041,,Surface,4,Image 1,1,121,
87.828,,Surface,4,Image 1,1,122,
6053.64,,Surface,4,Image 1,1,123,
24.5502,,Surface,4,Image 1,1,124,
1143.18,,Surface,4,Image 1,1,125,
750.486,,Surface,4,Image 1,1,126,
296.863,,Surface,4,Image 1,1,127,
1119.7,,Surface,4,Image 1,1,128,
318.908,,Surface,4,Image 1,1,129,
337.961,,Surface,4,Image 1,1,130,
21.9949,,Surface,4,Image 1,1,131,
42.8689,,Surface,4,Image 1,1,132,
460.56,,Surface,4,Image 1,1,133,
274.47,,Surface,4,Image 1,1,134,
3528.89,,Surface,4,Image 1,1,135,
71.132,,Surface,4,Image 1,1,136,
192.968,,Surface,4,Image 1,1,137,
74.8706,,Surface,4,Image 1,1,138,
76.4693,,Surface,4,Image 1,1,139,
1109.32,,Surface,4,Image 1,1,140,
329.226,,Surface,4,Image 1,1,141,
1487.62,,Surface,4,Image 1,1,142,
337.064,,Surface,4,Image 1,1,143,
95.2056,,Surface,4,Image 1,1,144,
392.863,,Surface,4,Image 1,1,145,
169.359,,Surface,4,Image 1,1,146,
972.73,,Surface,4,Image 1,1,147,
14.2286,,Surface,4,Image 1,1,148,
584.275,,Surface,4,Image 1,1,149,
120.676,,Surface,4,Image 1,1,150,
1104.53,,Surface,4,Image 1,1,151,
139.409,,Surface,4,Image 1,1,152,
348.911,,Surface,4,Image 1,1,153,
