
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.4626,,Surface,4,Image 1,1,28,
21.6049,,Surface,4,Image 1,1,30,
7.29212,,Surface,4,Image 1,1,31,
25.7597,,Surface,4,Image 1,1,32,
17.0799,,Surface,4,Image 1,1,33,
11.2078,,Surface,4,Image 1,1,34,
6.73574,,Surface,4,Image 1,1,35,
16.5902,,Surface,4,Image 1,1,36,
6.70431,,Surface,4,Image 1,1,37,
7.49631,,Surface,4,Image 1,1,38,
1.51205,,Surface,4,Image 1,1,39,
6.56617,,Surface,4,Image 1,1,40,
8.80579,,Surface,4,Image 1,1,41,
9.02001,,Surface,4,Image 1,1,42,
6.64389,,Surface,4,Image 1,1,43,
6.86478,,Surface,4,Image 1,1,44,
2.77634,,Surface,4,Image 1,1,45,
4.24433,,Surface,4,Image 1,1,46,
2.37046,,Surface,4,Image 1,1,47,
15.8845,,Surface,4,Image 1,1,48,
6.95994,,Surface,4,Image 1,1,49,
13.7433,,Surface,4,Image 1,1,50,
34.58,,Surface,4,Image 1,1,51,
19.1498,,Surface,4,Image 1,1,52,
7.91915,,Surface,4,Image 1,1,53,
20.633,,Surface,4,Image 1,1,54,
11.9872,,Surface,4,Image 1,1,55,
4.00468,,Surface,4,Image 1,1,56,
6.12516,,Surface,4,Image 1,1,57,
2.67469,,Surface,4,Image 1,1,58,
1.96391,,Surface,4,Image 1,1,59,
1.81959,,Surface,4,Image 1,1,60,
5.91372,,Surface,4,Image 1,1,61,
19.6554,,Surface,4,Image 1,1,62,
8.57998,,Surface,4,Image 1,1,63,
3.43225,,Surface,4,Image 1,1,64,
5.24836,,Surface,4,Image 1,1,65,
4.36987,,Surface,4,Image 1,1,66,
40.7917,,Surface,4,Image 1,1,67,
18.875,,Surface,4,Image 1,1,68,
12.2089,,Surface,4,Image 1,1,69,
0.052329,,Surface,4,Image 1,1,70,
3.41943,,Surface,4,Image 1,1,71,
12.7789,,Surface,4,Image 1,1,72,
13.8043,,Surface,4,Image 1,1,73,
11.446,,Surface,4,Image 1,1,74,
7.12809,,Surface,4,Image 1,1,75,
2.22066,,Surface,4,Image 1,1,76,
5.7121,,Surface,4,Image 1,1,77,
4.67035,,Surface,4,Image 1,1,78,
15.3969,,Surface,4,Image 1,1,79,
13.0214,,Surface,4,Image 1,1,80,
7.02545,,Surface,4,Image 1,1,81,
3.8069,,Surface,4,Image 1,1,82,
7.07844,,Surface,4,Image 1,1,83,
5.91655,,Surface,4,Image 1,1,84,
9.03056,,Surface,4,Image 1,1,85,
4.79478,,Surface,4,Image 1,1,86,
35.6333,,Surface,4,Image 1,1,87,
16.6295,,Surface,4,Image 1,1,88,
5.02876,,Surface,4,Image 1,1,89,
3.49461,,Surface,4,Image 1,1,90,
5.80201,,Surface,4,Image 1,1,91,
35.5835,,Surface,4,Image 1,1,92,
7.47647,,Surface,4,Image 1,1,93,
11.8603,,Surface,4,Image 1,1,94,
6.57669,,Surface,4,Image 1,1,95,
24.3776,,Surface,4,Image 1,1,96,
33.1841,,Surface,4,Image 1,1,97,
4.81008,,Surface,4,Image 1,1,98,
4.74898,,Surface,4,Image 1,1,99,
11.8352,,Surface,4,Image 1,1,100,
5.48626,,Surface,4,Image 1,1,101,
2.25639,,Surface,4,Image 1,1,102,
2.92676,,Surface,4,Image 1,1,103,
51.0603,,Surface,4,Image 1,1,104,
13.585,,Surface,4,Image 1,1,105,
14.5308,,Surface,4,Image 1,1,106,
5.63572,,Surface,4,Image 1,1,107,
3.75268,,Surface,4,Image 1,1,108,
21.2004,,Surface,4,Image 1,1,109,
14.8696,,Surface,4,Image 1,1,110,
11.9775,,Surface,4,Image 1,1,111,
2.50692,,Surface,4,Image 1,1,112,
9.00125,,Surface,4,Image 1,1,113,
0.312287,,Surface,4,Image 1,1,114,
8.99398,,Surface,4,Image 1,1,115,
21.505,,Surface,4,Image 1,1,116,
27.724,,Surface,4,Image 1,1,117,
99.7491,,Surface,4,Image 1,1,118,
4.4538,,Surface,4,Image 1,1,119,
5.44243,,Surface,4,Image 1,1,120,
66.2086,,Surface,4,Image 1,1,121,
8.71379,,Surface,4,Image 1,1,122,
105.23,,Surface,4,Image 1,1,123,
1.7553,,Surface,4,Image 1,1,124,
120.869,,Surface,4,Image 1,1,125,
25.9446,,Surface,4,Image 1,1,126,
16.6945,,Surface,4,Image 1,1,127,
21.6552,,Surface,4,Image 1,1,128,
15.6489,,Surface,4,Image 1,1,129,
33.1585,,Surface,4,Image 1,1,130,
1.88969,,Surface,4,Image 1,1,131,
3.30643,,Surface,4,Image 1,1,132,
8.03314,,Surface,4,Image 1,1,133,
13.7212,,Surface,4,Image 1,1,134,
56.3213,,Surface,4,Image 1,1,135,
10.3647,,Surface,4,Image 1,1,136,
12.7246,,Surface,4,Image 1,1,137,
6.96758,,Surface,4,Image 1,1,138,
4.82658,,Surface,4,Image 1,1,139,
43.0937,,Surface,4,Image 1,1,140,
32.4232,,Surface,4,Image 1,1,141,
47.9629,,Surface,4,Image 1,1,142,
13.5309,,Surface,4,Image 1,1,143,
5.32702,,Surface,4,Image 1,1,144,
12.2286,,Surface,4,Image 1,1,145,
12.4721,,Surface,4,Image 1,1,146,
36.3943,,Surface,4,Image 1,1,147,
1.69531,,Surface,4,Image 1,1,148,
26.1246,,Surface,4,Image 1,1,149,
9.20913,,Surface,4,Image 1,1,150,
75.8712,,Surface,4,Image 1,1,151,
7.57757,,Surface,4,Image 1,1,152,
13.1799,,Surface,4,Image 1,1,153,
19.1848,,Surface,4,Image 1,1,154,
3.34798,,Surface,4,Image 1,1,155,
18.385,,Surface,4,Image 1,1,156,
31.9648,,Surface,4,Image 1,1,157,
21.0881,,Surface,4,Image 1,1,158,
31.653,,Surface,4,Image 1,1,159,
12.462,,Surface,4,Image 1,1,160,
20.5367,,Surface,4,Image 1,1,161,
26.8373,,Surface,4,Image 1,1,162,
30.2794,,Surface,4,Image 1,1,163,
12.9658,,Surface,4,Image 1,1,164,
43.3802,,Surface,4,Image 1,1,165,
5.90651,,Surface,4,Image 1,1,166,
23.5826,,Surface,4,Image 1,1,167,
24.1778,,Surface,4,Image 1,1,168,
42.5811,,Surface,4,Image 1,1,169,
5.00103,,Surface,4,Image 1,1,170,
24.9292,,Surface,4,Image 1,1,171,
5.47477,,Surface,4,Image 1,1,172,
19.1585,,Surface,4,Image 1,1,173,
32.2252,,Surface,4,Image 1,1,174,
61.0592,,Surface,4,Image 1,1,175,
24.5412,,Surface,4,Image 1,1,176,
4.86543,,Surface,4,Image 1,1,177,
10.921,,Surface,4,Image 1,1,178,
57.5476,,Surface,4,Image 1,1,179,
9.60595,,Surface,4,Image 1,1,180,
2.33825,,Surface,4,Image 1,1,181,
17.8786,,Surface,4,Image 1,1,182,
41.7118,,Surface,4,Image 1,1,183,
30.2522,,Surface,4,Image 1,1,184,
8.79694,,Surface,4,Image 1,1,185,
10.2298,,Surface,4,Image 1,1,186,
6.00845,,Surface,4,Image 1,1,187,
5.65678,,Surface,4,Image 1,1,188,
20.5312,,Surface,4,Image 1,1,189,
8.46957,,Surface,4,Image 1,1,190,
59.6987,,Surface,4,Image 1,1,191,
8.39415,,Surface,4,Image 1,1,192,
24.577,,Surface,4,Image 1,1,193,
9.45555,,Surface,4,Image 1,1,194,
5.50943,,Surface,4,Image 1,1,195,
3.42437,,Surface,4,Image 1,1,196,
5.99817,,Surface,4,Image 1,1,197,
13.6248,,Surface,4,Image 1,1,198,
40.9173,,Surface,4,Image 1,1,199,
21.5607,,Surface,4,Image 1,1,200,
31.6974,,Surface,4,Image 1,1,201,
13.0807,,Surface,4,Image 1,1,202,
12.1861,,Surface,4,Image 1,1,203,
9.68948,,Surface,4,Image 1,1,204,
3.13706,,Surface,4,Image 1,1,205,
5.83117,,Surface,4,Image 1,1,206,
4.89847,,Surface,4,Image 1,1,207,
115.618,,Surface,4,Image 1,1,208,
4.30142,,Surface,4,Image 1,1,209,
44.0976,,Surface,4,Image 1,1,210,
9.11618,,Surface,4,Image 1,1,211,
6.56925,,Surface,4,Image 1,1,212,
76.1628,,Surface,4,Image 1,1,213,
18.6162,,Surface,4,Image 1,1,214,
31.44,,Surface,4,Image 1,1,215,
14.1681,,Surface,4,Image 1,1,216,
29.4022,,Surface,4,Image 1,1,217,
32.6965,,Surface,4,Image 1,1,218,
19.3192,,Surface,4,Image 1,1,219,
17.2583,,Surface,4,Image 1,1,220,
48.6357,,Surface,4,Image 1,1,221,
17.2967,,Surface,4,Image 1,1,222,
8.44499,,Surface,4,Image 1,1,223,
16.6871,,Surface,4,Image 1,1,224,
31.2928,,Surface,4,Image 1,1,225,
8.48363,,Surface,4,Image 1,1,226,
17.0487,,Surface,4,Image 1,1,227,
18.7308,,Surface,4,Image 1,1,228,
68.836,,Surface,4,Image 1,1,229,
59.5437,,Surface,4,Image 1,1,230,
16.4875,,Surface,4,Image 1,1,231,
9.63431,,Surface,4,Image 1,1,232,
54.2851,,Surface,4,Image 1,1,233,
5.83821,,Surface,4,Image 1,1,234,
4.03311,,Surface,4,Image 1,1,235,
30.4791,,Surface,4,Image 1,1,236,
16.8596,,Surface,4,Image 1,1,237,
16.5725,,Surface,4,Image 1,1,238,
15.8215,,Surface,4,Image 1,1,239,
108.571,,Surface,4,Image 1,1,240,
33.4772,,Surface,4,Image 1,1,241,
20.9995,,Surface,4,Image 1,1,242,
