
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
489.102,,Surface,3,Image 1,1,28,
263.841,,Surface,3,Image 1,1,30,
4.82121,,Surface,3,Image 1,1,31,
126.733,,Surface,3,Image 1,1,32,
396.901,,Surface,3,Image 1,1,33,
552.186,,Surface,3,Image 1,1,34,
166.44,,Surface,3,Image 1,1,35,
454.717,,Surface,3,Image 1,1,36,
216.12,,Surface,3,Image 1,1,37,
217.091,,Surface,3,Image 1,1,38,
114.429,,Surface,3,Image 1,1,39,
428.669,,Surface,3,Image 1,1,40,
1898.04,,Surface,3,Image 1,1,41,
401.563,,Surface,3,Image 1,1,42,
334.842,,Surface,3,Image 1,1,43,
247.813,,Surface,3,Image 1,1,44,
388.394,,Surface,3,Image 1,1,45,
801.933,,Surface,3,Image 1,1,46,
194.317,,Surface,3,Image 1,1,47,
1649.92,,Surface,3,Image 1,1,48,
633.53,,Surface,3,Image 1,1,49,
405.404,,Surface,3,Image 1,1,50,
621.484,,Surface,3,Image 1,1,51,
1174.41,,Surface,3,Image 1,1,52,
40.028,,Surface,3,Image 1,1,53,
117.963,,Surface,3,Image 1,1,54,
714.518,,Surface,3,Image 1,1,55,
428.549,,Surface,3,Image 1,1,56,
184.241,,Surface,3,Image 1,1,57,
344.917,,Surface,3,Image 1,1,58,
309.062,,Surface,3,Image 1,1,59,
109.048,,Surface,3,Image 1,1,60,
16.9681,,Surface,3,Image 1,1,61,
6654.31,,Surface,3,Image 1,1,62,
252.446,,Surface,3,Image 1,1,63,
725.113,,Surface,3,Image 1,1,64,
50.0179,,Surface,3,Image 1,1,65,
1849.86,,Surface,3,Image 1,1,66,
168.43,,Surface,3,Image 1,1,67,
5692.04,,Surface,3,Image 1,1,68,
87.0201,,Surface,3,Image 1,1,69,
1.85255,,Surface,3,Image 1,1,70,
40.9066,,Surface,3,Image 1,1,71,
427.793,,Surface,3,Image 1,1,72,
81.4801,,Surface,3,Image 1,1,73,
890.739,,Surface,3,Image 1,1,74,
601.881,,Surface,3,Image 1,1,75,
21.0712,,Surface,3,Image 1,1,76,
625.544,,Surface,3,Image 1,1,77,
4.47322,,Surface,3,Image 1,1,78,
2539.32,,Surface,3,Image 1,1,79,
3275.67,,Surface,3,Image 1,1,80,
29.54,,Surface,3,Image 1,1,81,
4071.72,,Surface,3,Image 1,1,82,
16.8807,,Surface,3,Image 1,1,83,
684.068,,Surface,3,Image 1,1,84,
660.926,,Surface,3,Image 1,1,85,
152.86,,Surface,3,Image 1,1,86,
4631.35,,Surface,3,Image 1,1,87,
1891.82,,Surface,3,Image 1,1,88,
110.752,,Surface,3,Image 1,1,89,
526.12,,Surface,3,Image 1,1,90,
70.9655,,Surface,3,Image 1,1,91,
1652.4,,Surface,3,Image 1,1,92,
512.755,,Surface,3,Image 1,1,93,
706.987,,Surface,3,Image 1,1,94,
835.775,,Surface,3,Image 1,1,95,
904.344,,Surface,3,Image 1,1,96,
850.047,,Surface,3,Image 1,1,97,
604.818,,Surface,3,Image 1,1,98,
525.373,,Surface,3,Image 1,1,99,
2507.67,,Surface,3,Image 1,1,100,
773.068,,Surface,3,Image 1,1,101,
433.408,,Surface,3,Image 1,1,102,
338.87,,Surface,3,Image 1,1,103,
2620.29,,Surface,3,Image 1,1,104,
625.01,,Surface,3,Image 1,1,105,
319.622,,Surface,3,Image 1,1,106,
264.661,,Surface,3,Image 1,1,107,
1096.2,,Surface,3,Image 1,1,108,
936.443,,Surface,3,Image 1,1,109,
692.842,,Surface,3,Image 1,1,110,
1455.45,,Surface,3,Image 1,1,111,
163.097,,Surface,3,Image 1,1,112,
51.2172,,Surface,3,Image 1,1,113,
1.81295,,Surface,3,Image 1,1,114,
749.1,,Surface,3,Image 1,1,115,
1240.49,,Surface,3,Image 1,1,116,
1419.35,,Surface,3,Image 1,1,117,
16534,,Surface,3,Image 1,1,118,
1069.59,,Surface,3,Image 1,1,119,
239.288,,Surface,3,Image 1,1,120,
1034.36,,Surface,3,Image 1,1,121,
190.71,,Surface,3,Image 1,1,122,
11438.3,,Surface,3,Image 1,1,123,
130.464,,Surface,3,Image 1,1,124,
51.6769,,Surface,3,Image 1,1,125,
1570.2,,Surface,3,Image 1,1,126,
3172.9,,Surface,3,Image 1,1,127,
10290.3,,Surface,3,Image 1,1,128,
376.42,,Surface,3,Image 1,1,129,
1274.62,,Surface,3,Image 1,1,130,
468.305,,Surface,3,Image 1,1,131,
506.481,,Surface,3,Image 1,1,132,
474.458,,Surface,3,Image 1,1,133,
63.8381,,Surface,3,Image 1,1,134,
10930.8,,Surface,3,Image 1,1,135,
79.8722,,Surface,3,Image 1,1,136,
1058.74,,Surface,3,Image 1,1,137,
314.134,,Surface,3,Image 1,1,138,
748.933,,Surface,3,Image 1,1,139,
630.403,,Surface,3,Image 1,1,140,
473.864,,Surface,3,Image 1,1,141,
3111.95,,Surface,3,Image 1,1,142,
1222.25,,Surface,3,Image 1,1,143,
575.593,,Surface,3,Image 1,1,144,
1951.08,,Surface,3,Image 1,1,145,
2112.65,,Surface,3,Image 1,1,146,
1713.14,,Surface,3,Image 1,1,147,
332.421,,Surface,3,Image 1,1,148,
691.453,,Surface,3,Image 1,1,149,
424.087,,Surface,3,Image 1,1,150,
753.874,,Surface,3,Image 1,1,151,
449.654,,Surface,3,Image 1,1,152,
921.26,,Surface,3,Image 1,1,153,
2470.82,,Surface,3,Image 1,1,154,
482.403,,Surface,3,Image 1,1,155,
2127.01,,Surface,3,Image 1,1,156,
914.465,,Surface,3,Image 1,1,157,
2352.1,,Surface,3,Image 1,1,158,
1659.06,,Surface,3,Image 1,1,159,
2617.04,,Surface,3,Image 1,1,160,
533.698,,Surface,3,Image 1,1,161,
4625.62,,Surface,3,Image 1,1,162,
3911.79,,Surface,3,Image 1,1,163,
2547.81,,Surface,3,Image 1,1,164,
1480.78,,Surface,3,Image 1,1,165,
1293.33,,Surface,3,Image 1,1,166,
971.941,,Surface,3,Image 1,1,167,
3467.96,,Surface,3,Image 1,1,168,
3520.74,,Surface,3,Image 1,1,169,
1290.3,,Surface,3,Image 1,1,170,
1731.9,,Surface,3,Image 1,1,171,
8.74787,,Surface,3,Image 1,1,172,
511.586,,Surface,3,Image 1,1,173,
2467.65,,Surface,3,Image 1,1,174,
5713.92,,Surface,3,Image 1,1,175,
3842.47,,Surface,3,Image 1,1,176,
325.427,,Surface,3,Image 1,1,177,
65.3927,,Surface,3,Image 1,1,178,
1719.4,,Surface,3,Image 1,1,179,
1309.56,,Surface,3,Image 1,1,180,
575.073,,Surface,3,Image 1,1,181,
2330.37,,Surface,3,Image 1,1,182,
2357.37,,Surface,3,Image 1,1,183,
4283.51,,Surface,3,Image 1,1,184,
550.914,,Surface,3,Image 1,1,185,
944.748,,Surface,3,Image 1,1,186,
251.739,,Surface,3,Image 1,1,187,
8.56677,,Surface,3,Image 1,1,188,
158.531,,Surface,3,Image 1,1,189,
103.863,,Surface,3,Image 1,1,190,
565.68,,Surface,3,Image 1,1,191,
597.77,,Surface,3,Image 1,1,192,
1179.68,,Surface,3,Image 1,1,193,
1547.17,,Surface,3,Image 1,1,194,
754.38,,Surface,3,Image 1,1,195,
37.7877,,Surface,3,Image 1,1,196,
518.019,,Surface,3,Image 1,1,197,
272.403,,Surface,3,Image 1,1,198,
1271.37,,Surface,3,Image 1,1,199,
1290.35,,Surface,3,Image 1,1,200,
1996.88,,Surface,3,Image 1,1,201,
1396.1,,Surface,3,Image 1,1,202,
1999.79,,Surface,3,Image 1,1,203,
1592.96,,Surface,3,Image 1,1,204,
832.247,,Surface,3,Image 1,1,205,
325.805,,Surface,3,Image 1,1,206,
31.5041,,Surface,3,Image 1,1,207,
2879.41,,Surface,3,Image 1,1,208,
15.8915,,Surface,3,Image 1,1,209,
396.999,,Surface,3,Image 1,1,210,
1793.29,,Surface,3,Image 1,1,211,
47.0771,,Surface,3,Image 1,1,212,
6301.52,,Surface,3,Image 1,1,213,
1042.71,,Surface,3,Image 1,1,214,
255.095,,Surface,3,Image 1,1,215,
552.653,,Surface,3,Image 1,1,216,
1156.95,,Surface,3,Image 1,1,217,
822.91,,Surface,3,Image 1,1,218,
696.159,,Surface,3,Image 1,1,219,
1187.79,,Surface,3,Image 1,1,220,
2550.83,,Surface,3,Image 1,1,221,
998.29,,Surface,3,Image 1,1,222,
1850.13,,Surface,3,Image 1,1,223,
1064.28,,Surface,3,Image 1,1,224,
1182.75,,Surface,3,Image 1,1,225,
768.951,,Surface,3,Image 1,1,226,
747.932,,Surface,3,Image 1,1,227,
866.15,,Surface,3,Image 1,1,228,
10381.2,,Surface,3,Image 1,1,229,
527.048,,Surface,3,Image 1,1,230,
941.334,,Surface,3,Image 1,1,231,
323.05,,Surface,3,Image 1,1,232,
4601.89,,Surface,3,Image 1,1,233,
189.374,,Surface,3,Image 1,1,234,
542.194,,Surface,3,Image 1,1,235,
3795.44,,Surface,3,Image 1,1,236,
405.258,,Surface,3,Image 1,1,237,
425.501,,Surface,3,Image 1,1,238,
1763.39,,Surface,3,Image 1,1,239,
1910.32,,Surface,3,Image 1,1,240,
2524.26,,Surface,3,Image 1,1,241,
2137.23,,Surface,3,Image 1,1,242,
1248.48,,Surface,3,Image 1,1,243,
118.515,,Surface,3,Image 1,1,244,
857.715,,Surface,3,Image 1,1,245,
986.03,,Surface,3,Image 1,1,246,
1159.66,,Surface,3,Image 1,1,247,
4535.63,,Surface,3,Image 1,1,248,
43.3959,,Surface,3,Image 1,1,249,
3928.83,,Surface,3,Image 1,1,250,
2083.7,,Surface,3,Image 1,1,251,
9984.85,,Surface,3,Image 1,1,252,
1161.27,,Surface,3,Image 1,1,253,
1138.27,,Surface,3,Image 1,1,254,
1939.93,,Surface,3,Image 1,1,255,
2535.66,,Surface,3,Image 1,1,256,
919.776,,Surface,3,Image 1,1,257,
13735.5,,Surface,3,Image 1,1,258,
2446.74,,Surface,3,Image 1,1,259,
11284,,Surface,3,Image 1,1,260,
1589.76,,Surface,3,Image 1,1,261,
940.413,,Surface,3,Image 1,1,262,
5808.09,,Surface,3,Image 1,1,263,
1243.37,,Surface,3,Image 1,1,264,
484.41,,Surface,3,Image 1,1,265,
8224.86,,Surface,3,Image 1,1,266,
