
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.34882,µm,Surface,LD,1,28,
4.08237,µm,Surface,LD,1,30,
11.9127,µm,Surface,LD,1,31,
3.75972,µm,Surface,LD,1,32,
2.38095,µm,Surface,LD,1,33,
1.08812,µm,Surface,LD,1,34,
0.669188,µm,Surface,LD,1,35,
0.0141537,µm,Surface,LD,1,36,
0.164501,µm,Surface,LD,1,37,
0.0711678,µm,Surface,LD,1,38,
0.283836,µm,Surface,LD,1,39,
0.619073,µm,Surface,LD,1,40,
0.560217,µm,Surface,LD,1,41,
0.0838701,µm,Surface,LD,1,42,
0.550691,µm,Surface,LD,1,43,
1.09981,µm,Surface,LD,1,44,
1.49883,µm,Surface,LD,1,45,
0.582058,µm,Surface,LD,1,46,
1.3857,µm,Surface,LD,1,47,
0.371773,µm,Surface,LD,1,48,
1.14633,µm,Surface,LD,1,49,
5.11196,µm,Surface,LD,1,50,
0.368637,µm,Surface,LD,1,51,
0.795532,µm,Surface,LD,1,52,
1.26911,µm,Surface,LD,1,53,
0.973692,µm,Surface,LD,1,54,
0.906205,µm,Surface,LD,1,55,
1.17376,µm,Surface,LD,1,56,
0.618359,µm,Surface,LD,1,57,
0.160708,µm,Surface,LD,1,58,
1.35466,µm,Surface,LD,1,59,
1.79656,µm,Surface,LD,1,60,
1.51932,µm,Surface,LD,1,61,
0.251677,µm,Surface,LD,1,62,
0.0931245,µm,Surface,LD,1,63,
0.311554,µm,Surface,LD,1,64,
2.06185,µm,Surface,LD,1,65,
0.729031,µm,Surface,LD,1,66,
2.31692,µm,Surface,LD,1,67,
0.328655,µm,Surface,LD,1,68,
2.41369,µm,Surface,LD,1,69,
2.1717,µm,Surface,LD,1,70,
2.20338,µm,Surface,LD,1,71,
3.20867,µm,Surface,LD,1,72,
0.566049,µm,Surface,LD,1,73,
1.12296,µm,Surface,LD,1,74,
1.19435,µm,Surface,LD,1,75,
1.8653,µm,Surface,LD,1,76,
1.25145,µm,Surface,LD,1,77,
2.46886,µm,Surface,LD,1,78,
1.6913,µm,Surface,LD,1,79,
1.42015,µm,Surface,LD,1,80,
1.75893,µm,Surface,LD,1,81,
1.56777,µm,Surface,LD,1,82,
1.93183,µm,Surface,LD,1,83,
1.19093,µm,Surface,LD,1,84,
1.19612,µm,Surface,LD,1,85,
0.896405,µm,Surface,LD,1,86,
1.45806,µm,Surface,LD,1,87,
0.573873,µm,Surface,LD,1,88,
1.24354,µm,Surface,LD,1,89,
0.765971,µm,Surface,LD,1,90,
1.21006,µm,Surface,LD,1,91,
0.936729,µm,Surface,LD,1,92,
2.95651,µm,Surface,LD,1,93,
1.11919,µm,Surface,LD,1,94,
2.38655,µm,Surface,LD,1,95,
0.333003,µm,Surface,LD,1,96,
0.763157,µm,Surface,LD,1,97,
1.50369,µm,Surface,LD,1,98,
1.07523,µm,Surface,LD,1,99,
2.17945,µm,Surface,LD,1,100,
0.887754,µm,Surface,LD,1,101,
2.79414,µm,Surface,LD,1,102,
1.77757,µm,Surface,LD,1,103,
0.031399,µm,Surface,LD,1,104,
1.60593,µm,Surface,LD,1,105,
0.739888,µm,Surface,LD,1,106,
1.67044,µm,Surface,LD,1,107,
0.462783,µm,Surface,LD,1,108,
1.01008,µm,Surface,LD,1,109,
1.62267,µm,Surface,LD,1,110,
1.81164,µm,Surface,LD,1,111,
0.95599,µm,Surface,LD,1,112,
2.0415,µm,Surface,LD,1,113,
0.757542,µm,Surface,LD,1,114,
2.02393,µm,Surface,LD,1,115,
0.81795,µm,Surface,LD,1,116,
1.4885,µm,Surface,LD,1,117,
0.00659731,µm,Surface,LD,1,118,
2.07783,µm,Surface,LD,1,119,
0.88603,µm,Surface,LD,1,120,
1.11828,µm,Surface,LD,1,121,
2.52817,µm,Surface,LD,1,122,
0.504831,µm,Surface,LD,1,123,
3.90716,µm,Surface,LD,1,124,
2.30668,µm,Surface,LD,1,125,
1.29964,µm,Surface,LD,1,126,
1.59175,µm,Surface,LD,1,127,
0.700818,µm,Surface,LD,1,128,
0.164639,µm,Surface,LD,1,129,
1.60437,µm,Surface,LD,1,130,
3.25343,µm,Surface,LD,1,131,
0,µm,Surface,LD,1,132,
1.82936,µm,Surface,LD,1,133,
1.44039,µm,Surface,LD,1,134,
0.84721,µm,Surface,LD,1,135,
2.3755,µm,Surface,LD,1,136,
1.88419,µm,Surface,LD,1,137,
0.308499,µm,Surface,LD,1,138,
1.49097,µm,Surface,LD,1,139,
0.773588,µm,Surface,LD,1,140,
0.182443,µm,Surface,LD,1,141,
0.890579,µm,Surface,LD,1,142,
1.23574,µm,Surface,LD,1,143,
1.09376,µm,Surface,LD,1,144,
0.537925,µm,Surface,LD,1,145,
0.0558355,µm,Surface,LD,1,146,
0.349819,µm,Surface,LD,1,147,
3.92376,µm,Surface,LD,1,148,
0.510801,µm,Surface,LD,1,149,
0.790713,µm,Surface,LD,1,150,
2.38892,µm,Surface,LD,1,151,
1.23744,µm,Surface,LD,1,152,
1.08633,µm,Surface,LD,1,153,
0.452821,µm,Surface,LD,1,154,
1.85382,µm,Surface,LD,1,155,
1.58942,µm,Surface,LD,1,156,
0.27443,µm,Surface,LD,1,157,
0.480888,µm,Surface,LD,1,158,
0.0716407,µm,Surface,LD,1,159,
1.00629,µm,Surface,LD,1,160,
1.02207,µm,Surface,LD,1,161,
0.512043,µm,Surface,LD,1,162,
0,µm,Surface,LD,1,163,
1.27924,µm,Surface,LD,1,164,
1.20918,µm,Surface,LD,1,165,
0.836268,µm,Surface,LD,1,166,
0.298507,µm,Surface,LD,1,167,
0.869404,µm,Surface,LD,1,168,
0.722061,µm,Surface,LD,1,169,
2.80318,µm,Surface,LD,1,170,
0.692425,µm,Surface,LD,1,171,
5.41563,µm,Surface,LD,1,172,
1.65896,µm,Surface,LD,1,173,
0.0170328,µm,Surface,LD,1,174,
0.494272,µm,Surface,LD,1,175,
0.678886,µm,Surface,LD,1,176,
1.51596,µm,Surface,LD,1,177,
5.4484,µm,Surface,LD,1,178,
0.441405,µm,Surface,LD,1,179,
0.450582,µm,Surface,LD,1,180,
2.38308,µm,Surface,LD,1,181,
0.896807,µm,Surface,LD,1,182,
0.470344,µm,Surface,LD,1,183,
0.915937,µm,Surface,LD,1,184,
1.46594,µm,Surface,LD,1,185,
0.336872,µm,Surface,LD,1,186,
0.992935,µm,Surface,LD,1,187,
2.37546,µm,Surface,LD,1,188,
0.865118,µm,Surface,LD,1,189,
1.31797,µm,Surface,LD,1,190,
3.08663,µm,Surface,LD,1,191,
0.988576,µm,Surface,LD,1,192,
0.715936,µm,Surface,LD,1,193,
0.759646,µm,Surface,LD,1,194,
0.836277,µm,Surface,LD,1,195,
1.09118,µm,Surface,LD,1,196,
0.428778,µm,Surface,LD,1,197,
0.413535,µm,Surface,LD,1,198,
1.63393,µm,Surface,LD,1,199,
1.46444,µm,Surface,LD,1,200,
0.68331,µm,Surface,LD,1,201,
0.711116,µm,Surface,LD,1,202,
0.491583,µm,Surface,LD,1,203,
1.95015,µm,Surface,LD,1,204,
0.325174,µm,Surface,LD,1,205,
0.482263,µm,Surface,LD,1,206,
1.54292,µm,Surface,LD,1,207,
0.527832,µm,Surface,LD,1,208,
3.25037,µm,Surface,LD,1,209,
0.158389,µm,Surface,LD,1,210,
1.26145,µm,Surface,LD,1,211,
1.99159,µm,Surface,LD,1,212,
0.0885068,µm,Surface,LD,1,213,
0.577024,µm,Surface,LD,1,214,
0.735002,µm,Surface,LD,1,215,
0.174522,µm,Surface,LD,1,216,
0.859124,µm,Surface,LD,1,217,
0.418688,µm,Surface,LD,1,218,
0.676871,µm,Surface,LD,1,219,
0.165819,µm,Surface,LD,1,220,
0.979462,µm,Surface,LD,1,221,
1.43347,µm,Surface,LD,1,222,
1.4393,µm,Surface,LD,1,223,
0.109703,µm,Surface,LD,1,224,
0.721647,µm,Surface,LD,1,225,
1.30721,µm,Surface,LD,1,226,
0.397848,µm,Surface,LD,1,227,
0.165453,µm,Surface,LD,1,228,
0.355392,µm,Surface,LD,1,229,
0.594894,µm,Surface,LD,1,230,
1.62337,µm,Surface,LD,1,231,
0.699256,µm,Surface,LD,1,232,
0.581708,µm,Surface,LD,1,233,
0.443207,µm,Surface,LD,1,234,
0.679303,µm,Surface,LD,1,235,
1.06839,µm,Surface,LD,1,236,
0.323254,µm,Surface,LD,1,237,
1.08145,µm,Surface,LD,1,238,
0.47701,µm,Surface,LD,1,239,
0.0699234,µm,Surface,LD,1,240,
0.171457,µm,Surface,LD,1,241,
0.426346,µm,Surface,LD,1,242,
0.139441,µm,Surface,LD,1,243,
1.19614,µm,Surface,LD,1,244,
0.871292,µm,Surface,LD,1,245,
2.01156,µm,Surface,LD,1,246,
0.790046,µm,Surface,LD,1,247,
0.577224,µm,Surface,LD,1,248,
0.742332,µm,Surface,LD,1,249,
1.49187,µm,Surface,LD,1,250,
0.994462,µm,Surface,LD,1,251,
1.79317,µm,Surface,LD,1,252,
0.294996,µm,Surface,LD,1,253,
0.366298,µm,Surface,LD,1,254,
0.804552,µm,Surface,LD,1,255,
0.482783,µm,Surface,LD,1,256,
1.46348,µm,Surface,LD,1,257,
1.74288,µm,Surface,LD,1,258,
0.490241,µm,Surface,LD,1,259,
2.00903,µm,Surface,LD,1,260,
1.07279,µm,Surface,LD,1,261,
1.19962,µm,Surface,LD,1,262,
1.05987,µm,Surface,LD,1,263,
0.234858,µm,Surface,LD,1,264,
0.743067,µm,Surface,LD,1,265,
0.59478,µm,Surface,LD,1,266,
0.769961,µm,Surface,LD,1,267,
0,µm,Surface,LD,1,268,
1.35404,µm,Surface,LD,1,269,
1.24844,µm,Surface,LD,1,270,
0.465778,µm,Surface,LD,1,271,
0.814264,µm,Surface,LD,1,272,
0.904723,µm,Surface,LD,1,273,
1.33492,µm,Surface,LD,1,274,
0.669901,µm,Surface,LD,1,275,
0.875014,µm,Surface,LD,1,276,
1.72678,µm,Surface,LD,1,277,
0.455005,µm,Surface,LD,1,278,
0.699557,µm,Surface,LD,1,279,
0.751414,µm,Surface,LD,1,280,
0,µm,Surface,LD,1,281,
0.661009,µm,Surface,LD,1,282,
1.26616,µm,Surface,LD,1,283,
0.832841,µm,Surface,LD,1,284,
0.832721,µm,Surface,LD,1,285,
0.346639,µm,Surface,LD,1,286,
1.59395,µm,Surface,LD,1,287,
0.702088,µm,Surface,LD,1,288,
0.0177456,µm,Surface,LD,1,289,
0.589311,µm,Surface,LD,1,290,
