
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0563558,,Surface,4,Image 1,1,28,
0.375616,,Surface,4,Image 1,1,30,
0.177475,,Surface,4,Image 1,1,31,
0.0400459,,Surface,4,Image 1,1,32,
0.0678231,,Surface,4,Image 1,1,33,
0.137154,,Surface,4,Image 1,1,34,
0.24109,,Surface,4,Image 1,1,35,
0.432703,,Surface,4,Image 1,1,36,
2.56674,,Surface,4,Image 1,1,37,
0.481554,,Surface,4,Image 1,1,38,
0.234048,,Surface,4,Image 1,1,39,
0.583542,,Surface,4,Image 1,1,40,
0.939835,,Surface,4,Image 1,1,41,
0.772321,,Surface,4,Image 1,1,42,
0.0663229,,Surface,4,Image 1,1,43,
0.739943,,Surface,4,Image 1,1,44,
0.246656,,Surface,4,Image 1,1,45,
0.521273,,Surface,4,Image 1,1,46,
0.450503,,Surface,4,Image 1,1,47,
1.0271,,Surface,4,Image 1,1,48,
2.04552,,Surface,4,Image 1,1,49,
0.708942,,Surface,4,Image 1,1,50,
0.607494,,Surface,4,Image 1,1,51,
0.825502,,Surface,4,Image 1,1,52,
0.00287665,,Surface,4,Image 1,1,53,
1.11266,,Surface,4,Image 1,1,54,
1.37176,,Surface,4,Image 1,1,55,
0.424689,,Surface,4,Image 1,1,56,
0.809525,,Surface,4,Image 1,1,57,
0.74917,,Surface,4,Image 1,1,58,
0.53662,,Surface,4,Image 1,1,59,
0.278137,,Surface,4,Image 1,1,60,
0.412049,,Surface,4,Image 1,1,61,
1.57815,,Surface,4,Image 1,1,62,
1.2187,,Surface,4,Image 1,1,63,
0.595264,,Surface,4,Image 1,1,64,
1.07191,,Surface,4,Image 1,1,65,
0.873929,,Surface,4,Image 1,1,66,
1.98999,,Surface,4,Image 1,1,67,
0.592429,,Surface,4,Image 1,1,68,
0.337181,,Surface,4,Image 1,1,69,
0.0219064,,Surface,4,Image 1,1,70,
0.267641,,Surface,4,Image 1,1,71,
0.433024,,Surface,4,Image 1,1,72,
0.239061,,Surface,4,Image 1,1,73,
2.22073,,Surface,4,Image 1,1,74,
1.37174,,Surface,4,Image 1,1,75,
0.262208,,Surface,4,Image 1,1,76,
3.14478,,Surface,4,Image 1,1,77,
0.202778,,Surface,4,Image 1,1,78,
1.96246,,Surface,4,Image 1,1,79,
2.41973,,Surface,4,Image 1,1,80,
0.576717,,Surface,4,Image 1,1,81,
1.03596,,Surface,4,Image 1,1,82,
0.0401531,,Surface,4,Image 1,1,83,
1.36622,,Surface,4,Image 1,1,84,
1.71642,,Surface,4,Image 1,1,85,
0.425489,,Surface,4,Image 1,1,86,
2.15391,,Surface,4,Image 1,1,87,
1.11139,,Surface,4,Image 1,1,88,
0.380537,,Surface,4,Image 1,1,89,
0.441508,,Surface,4,Image 1,1,90,
0.693484,,Surface,4,Image 1,1,91,
3.9893,,Surface,4,Image 1,1,92,
0.477424,,Surface,4,Image 1,1,93,
0.712885,,Surface,4,Image 1,1,94,
0.721038,,Surface,4,Image 1,1,95,
2.82635,,Surface,4,Image 1,1,96,
0.769276,,Surface,4,Image 1,1,97,
0.975598,,Surface,4,Image 1,1,98,
0.473674,,Surface,4,Image 1,1,99,
1.78692,,Surface,4,Image 1,1,100,
1.71063,,Surface,4,Image 1,1,101,
0.656752,,Surface,4,Image 1,1,102,
1.09324,,Surface,4,Image 1,1,103,
27.4377,,Surface,4,Image 1,1,104,
0.979512,,Surface,4,Image 1,1,105,
1.75047,,Surface,4,Image 1,1,106,
2.23836,,Surface,4,Image 1,1,107,
0.72153,,Surface,4,Image 1,1,108,
1.77166,,Surface,4,Image 1,1,109,
1.16392,,Surface,4,Image 1,1,110,
1.1452,,Surface,4,Image 1,1,111,
1.02284,,Surface,4,Image 1,1,112,
0.666191,,Surface,4,Image 1,1,113,
0.011688,,Surface,4,Image 1,1,114,
1.09765,,Surface,4,Image 1,1,115,
4.40569,,Surface,4,Image 1,1,116,
4.8962,,Surface,4,Image 1,1,117,
15.6979,,Surface,4,Image 1,1,118,
1.13472,,Surface,4,Image 1,1,119,
0.222351,,Surface,4,Image 1,1,120,
4.27009,,Surface,4,Image 1,1,121,
0.614752,,Surface,4,Image 1,1,122,
17.415,,Surface,4,Image 1,1,123,
0.0574383,,Surface,4,Image 1,1,124,
2.81106,,Surface,4,Image 1,1,125,
0.947053,,Surface,4,Image 1,1,126,
1.57743,,Surface,4,Image 1,1,127,
2.00927,,Surface,4,Image 1,1,128,
