
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.69898,,Surface,5,Image 1,1,28,
9.57243,,Surface,5,Image 1,1,30,
5.74368,,Surface,5,Image 1,1,31,
9.04226,,Surface,5,Image 1,1,32,
10.0891,,Surface,5,Image 1,1,33,
4.03207,,Surface,5,Image 1,1,34,
6.69869,,Surface,5,Image 1,1,35,
6.68583,,Surface,5,Image 1,1,36,
36.3822,,Surface,5,Image 1,1,37,
5.32288,,Surface,5,Image 1,1,38,
0.527685,,Surface,5,Image 1,1,39,
2.88776,,Surface,5,Image 1,1,40,
5.8519,,Surface,5,Image 1,1,41,
7.57156,,Surface,5,Image 1,1,42,
6.52776,,Surface,5,Image 1,1,43,
1.81594,,Surface,5,Image 1,1,44,
0.533089,,Surface,5,Image 1,1,45,
9.08929,,Surface,5,Image 1,1,46,
1.76384,,Surface,5,Image 1,1,47,
3.76965,,Surface,5,Image 1,1,48,
12.0658,,Surface,5,Image 1,1,49,
5.47614,,Surface,5,Image 1,1,50,
5.53464,,Surface,5,Image 1,1,51,
18.0572,,Surface,5,Image 1,1,52,
6.05821,,Surface,5,Image 1,1,53,
17.8197,,Surface,5,Image 1,1,54,
12.1562,,Surface,5,Image 1,1,55,
1.36713,,Surface,5,Image 1,1,56,
36.7909,,Surface,5,Image 1,1,57,
19.7998,,Surface,5,Image 1,1,58,
10.9365,,Surface,5,Image 1,1,59,
1.61111,,Surface,5,Image 1,1,60,
20.2917,,Surface,5,Image 1,1,61,
44.0667,,Surface,5,Image 1,1,62,
53.8287,,Surface,5,Image 1,1,63,
1.31687,,Surface,5,Image 1,1,64,
4.65339,,Surface,5,Image 1,1,65,
6.02054,,Surface,5,Image 1,1,66,
2.04202,,Surface,5,Image 1,1,67,
12.7214,,Surface,5,Image 1,1,68,
3.48153,,Surface,5,Image 1,1,69,
0.00128238,,Surface,5,Image 1,1,70,
0.988349,,Surface,5,Image 1,1,71,
16.6815,,Surface,5,Image 1,1,72,
2.10111,,Surface,5,Image 1,1,73,
110.557,,Surface,5,Image 1,1,74,
19.6179,,Surface,5,Image 1,1,75,
0.280735,,Surface,5,Image 1,1,76,
34.5367,,Surface,5,Image 1,1,77,
4.92102,,Surface,5,Image 1,1,78,
144.313,,Surface,5,Image 1,1,79,
136.842,,Surface,5,Image 1,1,80,
4.37188,,Surface,5,Image 1,1,81,
19.5187,,Surface,5,Image 1,1,82,
4.54394,,Surface,5,Image 1,1,83,
262.105,,Surface,5,Image 1,1,84,
89.924,,Surface,5,Image 1,1,85,
6.73393,,Surface,5,Image 1,1,86,
