
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,28,
0,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,32,
0.00122271,µm^3,Surface,ER,1,33,
0.00218837,µm^3,Surface,ER,1,34,
1.38943e-05,µm^3,Surface,ER,1,35,
0.00153534,µm^3,Surface,ER,1,36,
0,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,38,
0,µm^3,Surface,ER,1,39,
0.00252183,µm^3,Surface,ER,1,40,
0.0142832,µm^3,Surface,ER,1,41,
0.00105597,µm^3,Surface,ER,1,42,
0,µm^3,Surface,ER,1,43,
0,µm^3,Surface,ER,1,44,
0.00102947,µm^3,Surface,ER,1,45,
0.00368203,µm^3,Surface,ER,1,46,
0,µm^3,Surface,ER,1,47,
0.0160971,µm^3,Surface,ER,1,48,
0.00551607,µm^3,Surface,ER,1,49,
2.08415e-05,µm^3,Surface,ER,1,50,
0.000486299,µm^3,Surface,ER,1,51,
0.00894112,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,53,
0,µm^3,Surface,ER,1,54,
0.00381399,µm^3,Surface,ER,1,55,
0.00119491,µm^3,Surface,ER,1,56,
0,µm^3,Surface,ER,1,57,
0,µm^3,Surface,ER,1,58,
0.000548826,µm^3,Surface,ER,1,59,
0,µm^3,Surface,ER,1,60,
0,µm^3,Surface,ER,1,61,
0.0674022,µm^3,Surface,ER,1,62,
0.00017368,µm^3,Surface,ER,1,63,
0.00521734,µm^3,Surface,ER,1,64,
0,µm^3,Surface,ER,1,65,
0.0249332,µm^3,Surface,ER,1,66,
0,µm^3,Surface,ER,1,67,
0.0646516,µm^3,Surface,ER,1,68,
0,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0.00154923,µm^3,Surface,ER,1,72,
0,µm^3,Surface,ER,1,73,
0.00322348,µm^3,Surface,ER,1,74,
4.1683e-05,µm^3,Surface,ER,1,75,
0,µm^3,Surface,ER,1,76,
0.0106014,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,78,
0.030673,µm^3,Surface,ER,1,79,
0.0522086,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,81,
0.0331398,µm^3,Surface,ER,1,82,
0,µm^3,Surface,ER,1,83,
0.00511312,µm^3,Surface,ER,1,84,
0.00894802,µm^3,Surface,ER,1,85,
0,µm^3,Surface,ER,1,86,
0.0353545,µm^3,Surface,ER,1,87,
0.0128179,µm^3,Surface,ER,1,88,
0,µm^3,Surface,ER,1,89,
0.00157008,µm^3,Surface,ER,1,90,
0,µm^3,Surface,ER,1,91,
0.0105529,µm^3,Surface,ER,1,92,
0.000750299,µm^3,Surface,ER,1,93,
0,µm^3,Surface,ER,1,94,
0.00457128,µm^3,Surface,ER,1,95,
0.00570366,µm^3,Surface,ER,1,96,
0.00190354,µm^3,Surface,ER,1,97,
0.00373759,µm^3,Surface,ER,1,98,
0.00202857,µm^3,Surface,ER,1,99,
0.0307761,µm^3,Surface,ER,1,100,
0,µm^3,Surface,ER,1,101,
0.00374451,µm^3,Surface,ER,1,102,
0,µm^3,Surface,ER,1,103,
0.0217241,µm^3,Surface,ER,1,104,
0.00104208,µm^3,Surface,ER,1,105,
0,µm^3,Surface,ER,1,106,
0.000291783,µm^3,Surface,ER,1,107,
0.00944124,µm^3,Surface,ER,1,108,
0.00687075,µm^3,Surface,ER,1,109,
0.00446707,µm^3,Surface,ER,1,110,
0.00887156,µm^3,Surface,ER,1,111,
0,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0.00707916,µm^3,Surface,ER,1,115,
0.00823265,µm^3,Surface,ER,1,116,
0.016354,µm^3,Surface,ER,1,117,
0.0977074,µm^3,Surface,ER,1,118,
0.0113586,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,120,
0.00753077,µm^3,Surface,ER,1,121,
0,µm^3,Surface,ER,1,122,
0.10059,µm^3,Surface,ER,1,123,
0,µm^3,Surface,ER,1,124,
0,µm^3,Surface,ER,1,125,
0.0129913,µm^3,Surface,ER,1,126,
0.031888,µm^3,Surface,ER,1,127,
0.0859595,µm^3,Surface,ER,1,128,
0,µm^3,Surface,ER,1,129,
0.0134148,µm^3,Surface,ER,1,130,
0.00256353,µm^3,Surface,ER,1,131,
0.00431422,µm^3,Surface,ER,1,132,
0,µm^3,Surface,ER,1,133,
0,µm^3,Surface,ER,1,134,
0.102278,µm^3,Surface,ER,1,135,
0,µm^3,Surface,ER,1,136,
0.00938557,µm^3,Surface,ER,1,137,
0.000896192,µm^3,Surface,ER,1,138,
0.00574533,µm^3,Surface,ER,1,139,
0.00457822,µm^3,Surface,ER,1,140,
0.00234814,µm^3,Surface,ER,1,141,
0.0308112,µm^3,Surface,ER,1,142,
0.00776014,µm^3,Surface,ER,1,143,
0.00254964,µm^3,Surface,ER,1,144,
0.0207093,µm^3,Surface,ER,1,145,
0.0139244,µm^3,Surface,ER,1,146,
0.0175417,µm^3,Surface,ER,1,147,
0,µm^3,Surface,ER,1,148,
0.00293888,µm^3,Surface,ER,1,149,
0.000729461,µm^3,Surface,ER,1,150,
0.00578708,µm^3,Surface,ER,1,151,
0.00158396,µm^3,Surface,ER,1,152,
0.000673877,µm^3,Surface,ER,1,153,
0.0359519,µm^3,Surface,ER,1,154,
0.00280669,µm^3,Surface,ER,1,155,
0.0198621,µm^3,Surface,ER,1,156,
0.0120742,µm^3,Surface,ER,1,157,
0.0254132,µm^3,Surface,ER,1,158,
0.0159926,µm^3,Surface,ER,1,159,
0.0294155,µm^3,Surface,ER,1,160,
0.00104208,µm^3,Surface,ER,1,161,
0.0652343,µm^3,Surface,ER,1,162,
0.0458161,µm^3,Surface,ER,1,163,
0.0225092,µm^3,Surface,ER,1,164,
0.0106153,µm^3,Surface,ER,1,165,
0.0101777,µm^3,Surface,ER,1,166,
0.0163746,µm^3,Surface,ER,1,167,
0.027831,µm^3,Surface,ER,1,168,
0.0291924,µm^3,Surface,ER,1,169,
0.0175058,µm^3,Surface,ER,1,170,
0.00801709,µm^3,Surface,ER,1,171,
0,µm^3,Surface,ER,1,172,
0.0048839,µm^3,Surface,ER,1,173,
0.0237871,µm^3,Surface,ER,1,174,
0.0747036,µm^3,Surface,ER,1,175,
0.0331245,µm^3,Surface,ER,1,176,
0.000236203,µm^3,Surface,ER,1,177,
0,µm^3,Surface,ER,1,178,
0.0249895,µm^3,Surface,ER,1,179,
0.00760022,µm^3,Surface,ER,1,180,
0.00241762,µm^3,Surface,ER,1,181,
0.0215155,µm^3,Surface,ER,1,182,
0.0203412,µm^3,Surface,ER,1,183,
0.0226341,µm^3,Surface,ER,1,184,
0.000729457,µm^3,Surface,ER,1,185,
0.0114143,µm^3,Surface,ER,1,186,
0.000687774,µm^3,Surface,ER,1,187,
0,µm^3,Surface,ER,1,188,
0,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,190,
0.000910085,µm^3,Surface,ER,1,191,
0.00296654,µm^3,Surface,ER,1,192,
0,µm^3,Surface,ER,1,193,
0.0135403,µm^3,Surface,ER,1,194,
0.00613438,µm^3,Surface,ER,1,195,
0,µm^3,Surface,ER,1,196,
0.000298729,µm^3,Surface,ER,1,197,
0.000430725,µm^3,Surface,ER,1,198,
0.000590514,µm^3,Surface,ER,1,199,
0.00147281,µm^3,Surface,ER,1,200,
0.028741,µm^3,Surface,ER,1,201,
0.0126228,µm^3,Surface,ER,1,202,
0.0220573,µm^3,Surface,ER,1,203,
0.0153878,µm^3,Surface,ER,1,204,
0.00971916,µm^3,Surface,ER,1,205,
0.0031957,µm^3,Surface,ER,1,206,
0,µm^3,Surface,ER,1,207,
0.0370008,µm^3,Surface,ER,1,208,
0,µm^3,Surface,ER,1,209,
0.00179932,µm^3,Surface,ER,1,210,
0.0195355,µm^3,Surface,ER,1,211,
0,µm^3,Surface,ER,1,212,
0.0482475,µm^3,Surface,ER,1,213,
0.0103235,µm^3,Surface,ER,1,214,
0.000201468,µm^3,Surface,ER,1,215,
0.00119492,µm^3,Surface,ER,1,216,
0.00276498,µm^3,Surface,ER,1,217,
0.00219532,µm^3,Surface,ER,1,218,
0.00596772,µm^3,Surface,ER,1,219,
0.0107682,µm^3,Surface,ER,1,220,
0.0039738,µm^3,Surface,ER,1,221,
0.00571061,µm^3,Surface,ER,1,222,
0.014749,µm^3,Surface,ER,1,223,
0.0113487,µm^3,Surface,ER,1,224,
0.0160549,µm^3,Surface,ER,1,225,
0.00538406,µm^3,Surface,ER,1,226,
0.00101429,µm^3,Surface,ER,1,227,
0.0093232,µm^3,Surface,ER,1,228,
0.0777115,µm^3,Surface,ER,1,229,
0.00182712,µm^3,Surface,ER,1,230,
0.000576616,µm^3,Surface,ER,1,231,
0.000764188,µm^3,Surface,ER,1,232,
0.033215,µm^3,Surface,ER,1,233,
0,µm^3,Surface,ER,1,234,
0.00594681,µm^3,Surface,ER,1,235,
0.0287643,µm^3,Surface,ER,1,236,
0.000771139,µm^3,Surface,ER,1,237,
0.000284839,µm^3,Surface,ER,1,238,
0.0181808,µm^3,Surface,ER,1,239,
0.0178749,µm^3,Surface,ER,1,240,
0.0175483,µm^3,Surface,ER,1,241,
0.0204388,µm^3,Surface,ER,1,242,
0.0156659,µm^3,Surface,ER,1,243,
0,µm^3,Surface,ER,1,244,
0.00649563,µm^3,Surface,ER,1,245,
0.00969144,µm^3,Surface,ER,1,246,
0.0146655,µm^3,Surface,ER,1,247,
0.0360903,µm^3,Surface,ER,1,248,
0,µm^3,Surface,ER,1,249,
0.0309986,µm^3,Surface,ER,1,250,
0.0129205,µm^3,Surface,ER,1,251,
0.0567666,µm^3,Surface,ER,1,252,
0.0131856,µm^3,Surface,ER,1,253,
0.00871914,µm^3,Surface,ER,1,254,
0.0219601,µm^3,Surface,ER,1,255,
0.0229255,µm^3,Surface,ER,1,256,
0.00962882,µm^3,Surface,ER,1,257,
0.0651642,µm^3,Surface,ER,1,258,
0.0166942,µm^3,Surface,ER,1,259,
0.0467205,µm^3,Surface,ER,1,260,
0.0155896,µm^3,Surface,ER,1,261,
0.00234121,µm^3,Surface,ER,1,262,
0.0499918,µm^3,Surface,ER,1,263,
0.0068639,µm^3,Surface,ER,1,264,
0.00213975,µm^3,Surface,ER,1,265,
0.048096,µm^3,Surface,ER,1,266,
0.0221412,µm^3,Surface,ER,1,267,
0.0199873,µm^3,Surface,ER,1,268,
0.0506383,µm^3,Surface,ER,1,269,
0.0240582,µm^3,Surface,ER,1,270,
0.0242947,µm^3,Surface,ER,1,271,
0.0297132,µm^3,Surface,ER,1,272,
0.0249611,µm^3,Surface,ER,1,273,
0,µm^3,Surface,ER,1,274,
0.0217933,µm^3,Surface,ER,1,275,
0.017368,µm^3,Surface,ER,1,276,
0.0843332,µm^3,Surface,ER,1,277,
0.00370982,µm^3,Surface,ER,1,278,
0.0393365,µm^3,Surface,ER,1,279,
0.0265316,µm^3,Surface,ER,1,280,
0.129468,µm^3,Surface,ER,1,281,
0,µm^3,Surface,ER,1,282,
0.00168817,µm^3,Surface,ER,1,283,
0.0135957,µm^3,Surface,ER,1,284,
0.00314709,µm^3,Surface,ER,1,285,
0.00671797,µm^3,Surface,ER,1,286,
0.0154993,µm^3,Surface,ER,1,287,
0.00620397,µm^3,Surface,ER,1,288,
0.0237742,µm^3,Surface,ER,1,289,
0.0571473,µm^3,Surface,ER,1,290,
0.0237385,µm^3,Surface,ER,1,291,
0,µm^3,Surface,ER,1,292,
0.0389465,µm^3,Surface,ER,1,293,
0.0163747,µm^3,Surface,ER,1,294,
0,µm^3,Surface,ER,1,295,
0.0204039,µm^3,Surface,ER,1,296,
0.00402244,µm^3,Surface,ER,1,297,
0.0245798,µm^3,Surface,ER,1,298,
0.00329299,µm^3,Surface,ER,1,299,
0.0017368,µm^3,Surface,ER,1,300,
0,µm^3,Surface,ER,1,301,
0.00419611,µm^3,Surface,ER,1,302,
0.00361948,µm^3,Surface,ER,1,303,
0.0489285,µm^3,Surface,ER,1,304,
0.0521384,µm^3,Surface,ER,1,305,
0,µm^3,Surface,ER,1,306,
0.05439,µm^3,Surface,ER,1,307,
0.00477966,µm^3,Surface,ER,1,308,
0.0116713,µm^3,Surface,ER,1,309,
0.00544662,µm^3,Surface,ER,1,310,
0,µm^3,Surface,ER,1,311,
0.0147142,µm^3,Surface,ER,1,312,
0.0605732,µm^3,Surface,ER,1,313,
0,µm^3,Surface,ER,1,314,
0.0546255,µm^3,Surface,ER,1,315,
0.00114629,µm^3,Surface,ER,1,316,
0,µm^3,Surface,ER,1,317,
0,µm^3,Surface,ER,1,318,
0.0258226,µm^3,Surface,ER,1,319,
0.00153533,µm^3,Surface,ER,1,320,
0,µm^3,Surface,ER,1,321,
0,µm^3,Surface,ER,1,322,
0.0466634,µm^3,Surface,ER,1,323,
0.00439064,µm^3,Surface,ER,1,324,
0,µm^3,Surface,ER,1,325,
0.0577735,µm^3,Surface,ER,1,326,
0,µm^3,Surface,ER,1,327,
0,µm^3,Surface,ER,1,328,
0.0192507,µm^3,Surface,ER,1,329,
0.0286988,µm^3,Surface,ER,1,330,
0,µm^3,Surface,ER,1,331,
0.0222727,µm^3,Surface,ER,1,332,
0.0272955,µm^3,Surface,ER,1,333,
0,µm^3,Surface,ER,1,334,
0.0614761,µm^3,Surface,ER,1,335,
0,µm^3,Surface,ER,1,336,
0,µm^3,Surface,ER,1,337,
0,µm^3,Surface,ER,1,338,
0.0351394,µm^3,Surface,ER,1,339,
0,µm^3,Surface,ER,1,340,
0,µm^3,Surface,ER,1,341,
0.00141029,µm^3,Surface,ER,1,342,
0.00399465,µm^3,Surface,ER,1,343,
0.00794749,µm^3,Surface,ER,1,344,
0.00238985,µm^3,Surface,ER,1,345,
0,µm^3,Surface,ER,1,346,
6.94719e-06,µm^3,Surface,ER,1,347,
0,µm^3,Surface,ER,1,348,
0,µm^3,Surface,ER,1,349,
0,µm^3,Surface,ER,1,350,
0.00969826,µm^3,Surface,ER,1,351,
0,µm^3,Surface,ER,1,352,
0.00154924,µm^3,Surface,ER,1,353,
0,µm^3,Surface,ER,1,354,
0,µm^3,Surface,ER,1,355,
0,µm^3,Surface,ER,1,356,
0.00389739,µm^3,Surface,ER,1,359,
0.00235511,µm^3,Surface,ER,1,360,
0.00910115,µm^3,Surface,ER,1,361,
0.000840612,µm^3,Surface,ER,1,362,
0.00526596,µm^3,Surface,ER,1,363,
0.00205637,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,366,
0,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,369,
0,µm^3,Surface,ER,1,370,
0.0144156,µm^3,Surface,ER,1,373,
