
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
60.1343,,Surface,1,Image 1,1,28,
60.4822,,Surface,1,Image 1,1,30,
60.5045,,Surface,1,Image 1,1,31,
60.0533,,Surface,1,Image 1,1,32,
60.2227,,Surface,1,Image 1,1,33,
60.4885,,Surface,1,Image 1,1,34,
60.5693,,Surface,1,Image 1,1,35,
63.4293,,Surface,1,Image 1,1,36,
60.5509,,Surface,1,Image 1,1,37,
63.6668,,Surface,1,Image 1,1,38,
60.1417,,Surface,1,Image 1,1,39,
60.3768,,Surface,1,Image 1,1,40,
60.0479,,Surface,1,Image 1,1,41,
60.4255,,Surface,1,Image 1,1,42,
60.3086,,Surface,1,Image 1,1,43,
60.9193,,Surface,1,Image 1,1,44,
60.1419,,Surface,1,Image 1,1,45,
60.4503,,Surface,1,Image 1,1,46,
62.3945,,Surface,1,Image 1,1,47,
60.857,,Surface,1,Image 1,1,48,
60.7891,,Surface,1,Image 1,1,49,
61.8019,,Surface,1,Image 1,1,50,
61.1837,,Surface,1,Image 1,1,51,
61.3911,,Surface,1,Image 1,1,52,
62.3743,,Surface,1,Image 1,1,53,
60.0933,,Surface,1,Image 1,1,54,
60.8569,,Surface,1,Image 1,1,55,
61.7201,,Surface,1,Image 1,1,56,
60.5933,,Surface,1,Image 1,1,57,
60.231,,Surface,1,Image 1,1,58,
60.5822,,Surface,1,Image 1,1,59,
60.9383,,Surface,1,Image 1,1,60,
60.6664,,Surface,1,Image 1,1,61,
60.8825,,Surface,1,Image 1,1,62,
61.2244,,Surface,1,Image 1,1,63,
60.2178,,Surface,1,Image 1,1,64,
60.9443,,Surface,1,Image 1,1,65,
60.9348,,Surface,1,Image 1,1,66,
60.1747,,Surface,1,Image 1,1,67,
61.14,,Surface,1,Image 1,1,68,
61.1195,,Surface,1,Image 1,1,69,
60.6733,,Surface,1,Image 1,1,70,
60.6742,,Surface,1,Image 1,1,71,
60.2914,,Surface,1,Image 1,1,72,
64.6671,,Surface,1,Image 1,1,73,
60.5404,,Surface,1,Image 1,1,74,
60.2675,,Surface,1,Image 1,1,75,
66.0365,,Surface,1,Image 1,1,76,
62.6036,,Surface,1,Image 1,1,77,
60.1811,,Surface,1,Image 1,1,78,
62.6892,,Surface,1,Image 1,1,79,
60.692,,Surface,1,Image 1,1,80,
62.047,,Surface,1,Image 1,1,81,
61.1879,,Surface,1,Image 1,1,82,
61.405,,Surface,1,Image 1,1,83,
61.5354,,Surface,1,Image 1,1,84,
60.5383,,Surface,1,Image 1,1,85,
62.1625,,Surface,1,Image 1,1,86,
60.2065,,Surface,1,Image 1,1,87,
60.8157,,Surface,1,Image 1,1,88,
60.3865,,Surface,1,Image 1,1,89,
61.3725,,Surface,1,Image 1,1,90,
63.4146,,Surface,1,Image 1,1,91,
60.0911,,Surface,1,Image 1,1,92,
60.4861,,Surface,1,Image 1,1,93,
61.4213,,Surface,1,Image 1,1,94,
60.8503,,Surface,1,Image 1,1,95,
61.2196,,Surface,1,Image 1,1,96,
60.1384,,Surface,1,Image 1,1,97,
62.2026,,Surface,1,Image 1,1,98,
60.5328,,Surface,1,Image 1,1,99,
61.9267,,Surface,1,Image 1,1,100,
61.1185,,Surface,1,Image 1,1,101,
62.2141,,Surface,1,Image 1,1,102,
60.877,,Surface,1,Image 1,1,103,
62.3075,,Surface,1,Image 1,1,104,
60.6891,,Surface,1,Image 1,1,105,
60.4359,,Surface,1,Image 1,1,106,
65.5192,,Surface,1,Image 1,1,107,
60.424,,Surface,1,Image 1,1,108,
61.9323,,Surface,1,Image 1,1,109,
62.1122,,Surface,1,Image 1,1,110,
60.1005,,Surface,1,Image 1,1,111,
60.8541,,Surface,1,Image 1,1,112,
61.1309,,Surface,1,Image 1,1,113,
60.1991,,Surface,1,Image 1,1,114,
62.5628,,Surface,1,Image 1,1,115,
60.5673,,Surface,1,Image 1,1,116,
60.9285,,Surface,1,Image 1,1,117,
60.8442,,Surface,1,Image 1,1,118,
61.3791,,Surface,1,Image 1,1,119,
60.6261,,Surface,1,Image 1,1,120,
61.0597,,Surface,1,Image 1,1,121,
60.9397,,Surface,1,Image 1,1,122,
60.1345,,Surface,1,Image 1,1,123,
61.0687,,Surface,1,Image 1,1,124,
61.1803,,Surface,1,Image 1,1,125,
60.3061,,Surface,1,Image 1,1,126,
60.4264,,Surface,1,Image 1,1,127,
60.3841,,Surface,1,Image 1,1,128,
61.4713,,Surface,1,Image 1,1,129,
60.9728,,Surface,1,Image 1,1,130,
60.6305,,Surface,1,Image 1,1,131,
60.7935,,Surface,1,Image 1,1,132,
60.6208,,Surface,1,Image 1,1,133,
60.266,,Surface,1,Image 1,1,134,
60.4438,,Surface,1,Image 1,1,135,
62.9602,,Surface,1,Image 1,1,136,
60.9203,,Surface,1,Image 1,1,137,
61.6829,,Surface,1,Image 1,1,138,
61.4471,,Surface,1,Image 1,1,139,
60.6752,,Surface,1,Image 1,1,140,
62.5775,,Surface,1,Image 1,1,141,
60.1159,,Surface,1,Image 1,1,142,
60.9076,,Surface,1,Image 1,1,143,
62.951,,Surface,1,Image 1,1,144,
60.2187,,Surface,1,Image 1,1,145,
60.185,,Surface,1,Image 1,1,146,
60.9635,,Surface,1,Image 1,1,147,
61.6338,,Surface,1,Image 1,1,148,
61.4939,,Surface,1,Image 1,1,149,
60.21,,Surface,1,Image 1,1,150,
62.5773,,Surface,1,Image 1,1,151,
60.106,,Surface,1,Image 1,1,152,
62.3748,,Surface,1,Image 1,1,153,
61.2984,,Surface,1,Image 1,1,154,
63.6898,,Surface,1,Image 1,1,155,
61.3951,,Surface,1,Image 1,1,156,
61.9117,,Surface,1,Image 1,1,157,
61.1824,,Surface,1,Image 1,1,158,
60.8294,,Surface,1,Image 1,1,159,
60.1493,,Surface,1,Image 1,1,160,
60.5288,,Surface,1,Image 1,1,161,
60.3117,,Surface,1,Image 1,1,162,
60.173,,Surface,1,Image 1,1,163,
63.0385,,Surface,1,Image 1,1,164,
60.2731,,Surface,1,Image 1,1,165,
60.977,,Surface,1,Image 1,1,166,
61.4411,,Surface,1,Image 1,1,167,
60.4033,,Surface,1,Image 1,1,168,
60.067,,Surface,1,Image 1,1,169,
62.0304,,Surface,1,Image 1,1,170,
60.1938,,Surface,1,Image 1,1,171,
60.2615,,Surface,1,Image 1,1,172,
71.4532,,Surface,1,Image 1,1,173,
60.6744,,Surface,1,Image 1,1,174,
60.3268,,Surface,1,Image 1,1,175,
61.0929,,Surface,1,Image 1,1,176,
