
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
336.078,,Surface,2,Image 1,1,28,
46.5503,,Surface,2,Image 1,1,30,
2.17018,,Surface,2,Image 1,1,31,
78.487,,Surface,2,Image 1,1,32,
357.942,,Surface,2,Image 1,1,33,
15.2014,,Surface,2,Image 1,1,34,
11.3222,,Surface,2,Image 1,1,35,
1698.61,,Surface,2,Image 1,1,36,
155.016,,Surface,2,Image 1,1,37,
794.662,,Surface,2,Image 1,1,38,
67.0174,,Surface,2,Image 1,1,39,
20.3507,,Surface,2,Image 1,1,40,
204.126,,Surface,2,Image 1,1,41,
2447.88,,Surface,2,Image 1,1,42,
147.972,,Surface,2,Image 1,1,43,
51.0651,,Surface,2,Image 1,1,44,
251.661,,Surface,2,Image 1,1,45,
131.194,,Surface,2,Image 1,1,46,
22.5021,,Surface,2,Image 1,1,47,
164.351,,Surface,2,Image 1,1,48,
19.5015,,Surface,2,Image 1,1,49,
77.6418,,Surface,2,Image 1,1,50,
293.312,,Surface,2,Image 1,1,51,
276.496,,Surface,2,Image 1,1,52,
226.057,,Surface,2,Image 1,1,53,
410.001,,Surface,2,Image 1,1,54,
104.983,,Surface,2,Image 1,1,55,
18.9144,,Surface,2,Image 1,1,56,
19.4836,,Surface,2,Image 1,1,57,
110.708,,Surface,2,Image 1,1,58,
210.664,,Surface,2,Image 1,1,59,
12.968,,Surface,2,Image 1,1,60,
50.7295,,Surface,2,Image 1,1,61,
1191.06,,Surface,2,Image 1,1,62,
1164.46,,Surface,2,Image 1,1,63,
231.577,,Surface,2,Image 1,1,64,
50.0907,,Surface,2,Image 1,1,65,
169.802,,Surface,2,Image 1,1,66,
93.5681,,Surface,2,Image 1,1,67,
2403.93,,Surface,2,Image 1,1,68,
4.67387,,Surface,2,Image 1,1,69,
0.0513228,,Surface,2,Image 1,1,70,
0.422095,,Surface,2,Image 1,1,71,
75.8018,,Surface,2,Image 1,1,72,
16.9539,,Surface,2,Image 1,1,73,
191.675,,Surface,2,Image 1,1,74,
460.376,,Surface,2,Image 1,1,75,
5.2425,,Surface,2,Image 1,1,76,
190.437,,Surface,2,Image 1,1,77,
6.89246,,Surface,2,Image 1,1,78,
432.065,,Surface,2,Image 1,1,79,
801.122,,Surface,2,Image 1,1,80,
46.483,,Surface,2,Image 1,1,81,
836.686,,Surface,2,Image 1,1,82,
6.50241,,Surface,2,Image 1,1,83,
14.4331,,Surface,2,Image 1,1,84,
27.9589,,Surface,2,Image 1,1,85,
1.77984,,Surface,2,Image 1,1,86,
1235.14,,Surface,2,Image 1,1,87,
2057.56,,Surface,2,Image 1,1,88,
96.0735,,Surface,2,Image 1,1,89,
34.2217,,Surface,2,Image 1,1,90,
68.4335,,Surface,2,Image 1,1,91,
232.073,,Surface,2,Image 1,1,92,
98.6154,,Surface,2,Image 1,1,93,
261.158,,Surface,2,Image 1,1,94,
256.567,,Surface,2,Image 1,1,95,
393.224,,Surface,2,Image 1,1,96,
96.2292,,Surface,2,Image 1,1,97,
80.5669,,Surface,2,Image 1,1,98,
101.641,,Surface,2,Image 1,1,99,
1012.73,,Surface,2,Image 1,1,100,
210.508,,Surface,2,Image 1,1,101,
49.544,,Surface,2,Image 1,1,102,
44.8372,,Surface,2,Image 1,1,103,
1125.17,,Surface,2,Image 1,1,104,
88.6154,,Surface,2,Image 1,1,105,
177.075,,Surface,2,Image 1,1,106,
1444.36,,Surface,2,Image 1,1,107,
1017.38,,Surface,2,Image 1,1,108,
4209.57,,Surface,2,Image 1,1,109,
297.393,,Surface,2,Image 1,1,110,
662.542,,Surface,2,Image 1,1,111,
145.668,,Surface,2,Image 1,1,112,
81.5183,,Surface,2,Image 1,1,113,
2.81759,,Surface,2,Image 1,1,114,
91.2509,,Surface,2,Image 1,1,115,
760.104,,Surface,2,Image 1,1,116,
1448.84,,Surface,2,Image 1,1,117,
19811.2,,Surface,2,Image 1,1,118,
147.566,,Surface,2,Image 1,1,119,
19.6827,,Surface,2,Image 1,1,120,
86.7129,,Surface,2,Image 1,1,121,
69.4019,,Surface,2,Image 1,1,122,
16244.2,,Surface,2,Image 1,1,123,
336.949,,Surface,2,Image 1,1,124,
18.0688,,Surface,2,Image 1,1,125,
56.8689,,Surface,2,Image 1,1,126,
28.3525,,Surface,2,Image 1,1,127,
3431.23,,Surface,2,Image 1,1,128,
1245.48,,Surface,2,Image 1,1,129,
618.097,,Surface,2,Image 1,1,130,
423.011,,Surface,2,Image 1,1,131,
13824.2,,Surface,2,Image 1,1,132,
436.452,,Surface,2,Image 1,1,133,
60.2979,,Surface,2,Image 1,1,134,
12910.1,,Surface,2,Image 1,1,135,
63.6443,,Surface,2,Image 1,1,136,
134.309,,Surface,2,Image 1,1,137,
876.851,,Surface,2,Image 1,1,138,
1502.47,,Surface,2,Image 1,1,139,
360.011,,Surface,2,Image 1,1,140,
2886.79,,Surface,2,Image 1,1,141,
716.36,,Surface,2,Image 1,1,142,
1267.16,,Surface,2,Image 1,1,143,
44.2975,,Surface,2,Image 1,1,144,
441.965,,Surface,2,Image 1,1,145,
5195.43,,Surface,2,Image 1,1,146,
555.92,,Surface,2,Image 1,1,147,
19.4329,,Surface,2,Image 1,1,148,
773.946,,Surface,2,Image 1,1,149,
701.975,,Surface,2,Image 1,1,150,
1201.37,,Surface,2,Image 1,1,151,
785.902,,Surface,2,Image 1,1,152,
359.212,,Surface,2,Image 1,1,153,
842.854,,Surface,2,Image 1,1,154,
112.442,,Surface,2,Image 1,1,155,
8012.28,,Surface,2,Image 1,1,156,
1639.52,,Surface,2,Image 1,1,157,
1556.38,,Surface,2,Image 1,1,158,
634.614,,Surface,2,Image 1,1,159,
1110.6,,Surface,2,Image 1,1,160,
1392.3,,Surface,2,Image 1,1,161,
2447.98,,Surface,2,Image 1,1,162,
51178.2,,Surface,2,Image 1,1,163,
1122.1,,Surface,2,Image 1,1,164,
645.537,,Surface,2,Image 1,1,165,
3802.42,,Surface,2,Image 1,1,166,
2826.93,,Surface,2,Image 1,1,167,
7576.31,,Surface,2,Image 1,1,168,
3032.41,,Surface,2,Image 1,1,169,
1645.17,,Surface,2,Image 1,1,170,
651.775,,Surface,2,Image 1,1,171,
37.1939,,Surface,2,Image 1,1,172,
1047.11,,Surface,2,Image 1,1,173,
7712.59,,Surface,2,Image 1,1,174,
1386.21,,Surface,2,Image 1,1,175,
709.81,,Surface,2,Image 1,1,176,
11.6806,,Surface,2,Image 1,1,177,
52.0056,,Surface,2,Image 1,1,178,
2277.55,,Surface,2,Image 1,1,179,
3846.99,,Surface,2,Image 1,1,180,
37.7837,,Surface,2,Image 1,1,181,
2331.19,,Surface,2,Image 1,1,182,
3657.96,,Surface,2,Image 1,1,183,
