
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0.00716507,µm^3,Surface,N,1,70,
0.0181113,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,73,
0.0306216,µm^3,Surface,N,1,74,
0.0492179,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0.0127009,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0.0493112,µm^3,Surface,N,1,79,
0.0602654,µm^3,Surface,N,1,80,
0.0317922,µm^3,Surface,N,1,81,
0.0428502,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0.0283428,µm^3,Surface,N,1,84,
0.014926,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
0.185906,µm^3,Surface,N,1,87,
0,µm^3,Surface,N,1,88,
0.0257187,µm^3,Surface,N,1,89,
0.0257205,µm^3,Surface,N,1,90,
0.0198932,µm^3,Surface,N,1,91,
0.060345,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
0.0698987,µm^3,Surface,N,1,94,
0.04921,µm^3,Surface,N,1,95,
0.030914,µm^3,Surface,N,1,96,
0.0574276,µm^3,Surface,N,1,97,
0.0258566,µm^3,Surface,N,1,98,
0.0391562,µm^3,Surface,N,1,99,
0.0493832,µm^3,Surface,N,1,100,
0.0459469,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
0.0261698,µm^3,Surface,N,1,103,
0.0225623,µm^3,Surface,N,1,104,
0.0478977,µm^3,Surface,N,1,105,
0.045455,µm^3,Surface,N,1,106,
0.0155843,µm^3,Surface,N,1,107,
0.0428707,µm^3,Surface,N,1,108,
0.0246914,µm^3,Surface,N,1,109,
0.0540372,µm^3,Surface,N,1,110,
0.0802174,µm^3,Surface,N,1,111,
0.0209914,µm^3,Surface,N,1,112,
0.00389049,µm^3,Surface,N,1,113,
0,µm^3,Surface,N,1,114,
0.0341136,µm^3,Surface,N,1,115,
0.0525563,µm^3,Surface,N,1,116,
0.0297451,µm^3,Surface,N,1,117,
0.0993987,µm^3,Surface,N,1,118,
0.00339026,µm^3,Surface,N,1,119,
0.0447472,µm^3,Surface,N,1,120,
0.0373483,µm^3,Surface,N,1,121,
0.025431,µm^3,Surface,N,1,122,
0.103481,µm^3,Surface,N,1,123,
0.0253722,µm^3,Surface,N,1,124,
0.0423243,µm^3,Surface,N,1,125,
0.0947968,µm^3,Surface,N,1,126,
0.0464886,µm^3,Surface,N,1,127,
0.0903704,µm^3,Surface,N,1,128,
0.0469606,µm^3,Surface,N,1,129,
0.0361181,µm^3,Surface,N,1,130,
0.0149749,µm^3,Surface,N,1,131,
0.012693,µm^3,Surface,N,1,132,
0.100621,µm^3,Surface,N,1,133,
0.0545981,µm^3,Surface,N,1,134,
0.125341,µm^3,Surface,N,1,135,
0.0136233,µm^3,Surface,N,1,136,
0.0303444,µm^3,Surface,N,1,137,
0.0101486,µm^3,Surface,N,1,138,
0.02446,µm^3,Surface,N,1,139,
0.0290687,µm^3,Surface,N,1,140,
0.015586,µm^3,Surface,N,1,141,
0.0964907,µm^3,Surface,N,1,142,
0.0563105,µm^3,Surface,N,1,143,
0.0292189,µm^3,Surface,N,1,144,
0.0404619,µm^3,Surface,N,1,145,
0.0139244,µm^3,Surface,N,1,146,
0.0406907,µm^3,Surface,N,1,147,
