
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.68312,,Surface,2,Image 1,1,28,
0.846532,,Surface,2,Image 1,1,30,
0.201115,,Surface,2,Image 1,1,31,
0.611009,,Surface,2,Image 1,1,32,
1.79598,,Surface,2,Image 1,1,33,
0.227209,,Surface,2,Image 1,1,34,
0.292836,,Surface,2,Image 1,1,35,
4.59951,,Surface,2,Image 1,1,36,
0.811254,,Surface,2,Image 1,1,37,
2.65795,,Surface,2,Image 1,1,38,
0.887391,,Surface,2,Image 1,1,39,
0.394116,,Surface,2,Image 1,1,40,
0.94345,,Surface,2,Image 1,1,41,
5.19402,,Surface,2,Image 1,1,42,
0.89932,,Surface,2,Image 1,1,43,
0.418544,,Surface,2,Image 1,1,44,
1.01085,,Surface,2,Image 1,1,45,
1.20379,,Surface,2,Image 1,1,46,
0.460057,,Surface,2,Image 1,1,47,
0.610029,,Surface,2,Image 1,1,48,
0.549346,,Surface,2,Image 1,1,49,
0.802088,,Surface,2,Image 1,1,50,
1.47024,,Surface,2,Image 1,1,51,
1.4205,,Surface,2,Image 1,1,52,
1.25246,,Surface,2,Image 1,1,53,
1.46962,,Surface,2,Image 1,1,54,
0.679302,,Surface,2,Image 1,1,55,
0.424832,,Surface,2,Image 1,1,56,
0.346725,,Surface,2,Image 1,1,57,
1.06792,,Surface,2,Image 1,1,58,
1.59171,,Surface,2,Image 1,1,59,
0.302703,,Surface,2,Image 1,1,60,
0.937333,,Surface,2,Image 1,1,61,
1.65658,,Surface,2,Image 1,1,62,
4.94589,,Surface,2,Image 1,1,63,
1.73305,,Surface,2,Image 1,1,64,
0.78818,,Surface,2,Image 1,1,65,
0.834213,,Surface,2,Image 1,1,66,
0.761391,,Surface,2,Image 1,1,67,
2.20578,,Surface,2,Image 1,1,68,
0.26987,,Surface,2,Image 1,1,69,
0.0146453,,Surface,2,Image 1,1,70,
0.0784626,,Surface,2,Image 1,1,71,
0.643535,,Surface,2,Image 1,1,72,
0.48138,,Surface,2,Image 1,1,73,
1.04902,,Surface,2,Image 1,1,74,
1.66097,,Surface,2,Image 1,1,75,
0.298906,,Surface,2,Image 1,1,76,
0.856882,,Surface,2,Image 1,1,77,
0.31224,,Surface,2,Image 1,1,78,
1.62322,,Surface,2,Image 1,1,79,
1.48322,,Surface,2,Image 1,1,80,
0.842999,,Surface,2,Image 1,1,81,
1.49928,,Surface,2,Image 1,1,82,
0.280432,,Surface,2,Image 1,1,83,
0.362516,,Surface,2,Image 1,1,84,
0.596634,,Surface,2,Image 1,1,85,
0.161918,,Surface,2,Image 1,1,86,
1.34347,,Surface,2,Image 1,1,87,
3.25312,,Surface,2,Image 1,1,88,
0.648107,,Surface,2,Image 1,1,89,
0.537751,,Surface,2,Image 1,1,90,
1.16908,,Surface,2,Image 1,1,91,
0.990367,,Surface,2,Image 1,1,92,
0.682415,,Surface,2,Image 1,1,93,
1.10123,,Surface,2,Image 1,1,94,
0.788683,,Surface,2,Image 1,1,95,
1.02353,,Surface,2,Image 1,1,96,
0.616936,,Surface,2,Image 1,1,97,
1.11205,,Surface,2,Image 1,1,98,
0.877749,,Surface,2,Image 1,1,99,
1.6651,,Surface,2,Image 1,1,100,
1.13509,,Surface,2,Image 1,1,101,
0.725173,,Surface,2,Image 1,1,102,
0.410659,,Surface,2,Image 1,1,103,
4.00463,,Surface,2,Image 1,1,104,
0.893705,,Surface,2,Image 1,1,105,
1.0441,,Surface,2,Image 1,1,106,
1.74111,,Surface,2,Image 1,1,107,
2.44666,,Surface,2,Image 1,1,108,
6.27333,,Surface,2,Image 1,1,109,
1.58265,,Surface,2,Image 1,1,110,
1.25194,,Surface,2,Image 1,1,111,
1.02436,,Surface,2,Image 1,1,112,
0.78318,,Surface,2,Image 1,1,113,
0.203525,,Surface,2,Image 1,1,114,
1.21549,,Surface,2,Image 1,1,115,
1.53922,,Surface,2,Image 1,1,116,
2.65596,,Surface,2,Image 1,1,117,
6.75093,,Surface,2,Image 1,1,118,
0.730887,,Surface,2,Image 1,1,119,
0.373806,,Surface,2,Image 1,1,120,
0.751278,,Surface,2,Image 1,1,121,
0.532877,,Surface,2,Image 1,1,122,
3.95709,,Surface,2,Image 1,1,123,
1.54116,,Surface,2,Image 1,1,124,
0.408428,,Surface,2,Image 1,1,125,
0.498077,,Surface,2,Image 1,1,126,
0.274731,,Surface,2,Image 1,1,127,
3.64722,,Surface,2,Image 1,1,128,
2.10029,,Surface,2,Image 1,1,129,
2.27217,,Surface,2,Image 1,1,130,
1.3891,,Surface,2,Image 1,1,131,
16.7726,,Surface,2,Image 1,1,132,
1.24704,,Surface,2,Image 1,1,133,
0.673599,,Surface,2,Image 1,1,134,
5.13726,,Surface,2,Image 1,1,135,
1.36396,,Surface,2,Image 1,1,136,
1.16895,,Surface,2,Image 1,1,137,
1.64708,,Surface,2,Image 1,1,138,
4.16299,,Surface,2,Image 1,1,139,
1.30807,,Surface,2,Image 1,1,140,
4.94261,,Surface,2,Image 1,1,141,
1.67098,,Surface,2,Image 1,1,142,
3.15457,,Surface,2,Image 1,1,143,
0.647275,,Surface,2,Image 1,1,144,
1.14034,,Surface,2,Image 1,1,145,
7.1983,,Surface,2,Image 1,1,146,
1.72521,,Surface,2,Image 1,1,147,
0.276598,,Surface,2,Image 1,1,148,
1.17888,,Surface,2,Image 1,1,149,
1.76497,,Surface,2,Image 1,1,150,
2.62996,,Surface,2,Image 1,1,151,
1.35602,,Surface,2,Image 1,1,152,
1.14968,,Surface,2,Image 1,1,153,
1.8365,,Surface,2,Image 1,1,154,
0.994725,,Surface,2,Image 1,1,155,
5.26684,,Surface,2,Image 1,1,156,
3.1852,,Surface,2,Image 1,1,157,
2.3562,,Surface,2,Image 1,1,158,
2.24809,,Surface,2,Image 1,1,159,
2.11106,,Surface,2,Image 1,1,160,
1.04579,,Surface,2,Image 1,1,161,
2.65897,,Surface,2,Image 1,1,162,
21.3439,,Surface,2,Image 1,1,163,
2.66295,,Surface,2,Image 1,1,164,
1.41014,,Surface,2,Image 1,1,165,
1.41618,,Surface,2,Image 1,1,166,
2.61687,,Surface,2,Image 1,1,167,
3.12171,,Surface,2,Image 1,1,168,
1.92879,,Surface,2,Image 1,1,169,
1.60351,,Surface,2,Image 1,1,170,
1.17294,,Surface,2,Image 1,1,171,
0.822376,,Surface,2,Image 1,1,172,
