
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.03125,,Surface,5,Image 1,1,28,
1.25,,Surface,5,Image 1,1,30,
0.220703,,Surface,5,Image 1,1,31,
0.441406,,Surface,5,Image 1,1,32,
0.566406,,Surface,5,Image 1,1,33,
0.0507812,,Surface,5,Image 1,1,34,
0.705078,,Surface,5,Image 1,1,35,
0.470703,,Surface,5,Image 1,1,36,
7.60938,,Surface,5,Image 1,1,37,
0.404297,,Surface,5,Image 1,1,38,
0.0783691,,Surface,5,Image 1,1,39,
1.07715,,Surface,5,Image 1,1,40,
1.42773,,Surface,5,Image 1,1,41,
2.29883,,Surface,5,Image 1,1,42,
0.244141,,Surface,5,Image 1,1,43,
0.396973,,Surface,5,Image 1,1,44,
0.0861816,,Surface,5,Image 1,1,45,
1.98828,,Surface,5,Image 1,1,46,
0.526367,,Surface,5,Image 1,1,47,
1.24707,,Surface,5,Image 1,1,48,
3.4375,,Surface,5,Image 1,1,49,
0.669922,,Surface,5,Image 1,1,50,
1.82617,,Surface,5,Image 1,1,51,
1.47656,,Surface,5,Image 1,1,52,
0.00195312,,Surface,5,Image 1,1,53,
1.61719,,Surface,5,Image 1,1,54,
1.33984,,Surface,5,Image 1,1,55,
0.395996,,Surface,5,Image 1,1,56,
7.15625,,Surface,5,Image 1,1,57,
2.58594,,Surface,5,Image 1,1,58,
2.19922,,Surface,5,Image 1,1,59,
0.148438,,Surface,5,Image 1,1,60,
3.07031,,Surface,5,Image 1,1,61,
3.92188,,Surface,5,Image 1,1,62,
31.3438,,Surface,5,Image 1,1,63,
0.322754,,Surface,5,Image 1,1,64,
0.445312,,Surface,5,Image 1,1,65,
0.847656,,Surface,5,Image 1,1,66,
0.344238,,Surface,5,Image 1,1,67,
1.42578,,Surface,5,Image 1,1,68,
0.289062,,Surface,5,Image 1,1,69,
0.000147343,,Surface,5,Image 1,1,70,
0.176514,,Surface,5,Image 1,1,71,
2.33594,,Surface,5,Image 1,1,72,
0.172852,,Surface,5,Image 1,1,73,
50.9062,,Surface,5,Image 1,1,74,
4.53906,,Surface,5,Image 1,1,75,
0.00891113,,Surface,5,Image 1,1,76,
11.4141,,Surface,5,Image 1,1,77,
0.392578,,Surface,5,Image 1,1,78,
39.8125,,Surface,5,Image 1,1,79,
19,,Surface,5,Image 1,1,80,
0.429688,,Surface,5,Image 1,1,81,
5.74219,,Surface,5,Image 1,1,82,
0.101562,,Surface,5,Image 1,1,83,
94.6875,,Surface,5,Image 1,1,84,
21.0938,,Surface,5,Image 1,1,85,
0.162109,,Surface,5,Image 1,1,86,
45.0625,,Surface,5,Image 1,1,87,
3.07031,,Surface,5,Image 1,1,88,
0.375,,Surface,5,Image 1,1,89,
15.6641,,Surface,5,Image 1,1,90,
2.19727,,Surface,5,Image 1,1,91,
97.25,,Surface,5,Image 1,1,92,
0.414062,,Surface,5,Image 1,1,93,
2.49609,,Surface,5,Image 1,1,94,
1.34961,,Surface,5,Image 1,1,95,
1.89844,,Surface,5,Image 1,1,96,
5.39844,,Surface,5,Image 1,1,97,
4.59766,,Surface,5,Image 1,1,98,
0.402344,,Surface,5,Image 1,1,99,
2.11328,,Surface,5,Image 1,1,100,
1.51172,,Surface,5,Image 1,1,101,
0.0262451,,Surface,5,Image 1,1,102,
7.78906,,Surface,5,Image 1,1,103,
140.375,,Surface,5,Image 1,1,104,
8,,Surface,5,Image 1,1,105,
2.21094,,Surface,5,Image 1,1,106,
1.22705,,Surface,5,Image 1,1,107,
7.21875,,Surface,5,Image 1,1,108,
0.966797,,Surface,5,Image 1,1,109,
0.789062,,Surface,5,Image 1,1,110,
5.78906,,Surface,5,Image 1,1,111,
0.958008,,Surface,5,Image 1,1,112,
