
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.333,0.447952,8.17951,-5.04113,21.4001,,4,Intensity,Image 1,1,,
-0.111,0.447952,7.84971,-5.16955,20.869,,4,Intensity,Image 1,1,,
0.111,0.447952,7.18503,-5.31044,19.6805,,4,Intensity,Image 1,1,,
0.333,0.447952,6.14246,-5.2401,17.525,,4,Intensity,Image 1,1,,
0.555,0.447952,5.03464,-4.99837,15.0677,,4,Intensity,Image 1,1,,
0.777,0.447952,4.04537,-4.58596,12.6767,,4,Intensity,Image 1,1,,
0.999,0.447952,3.23924,-4.26528,10.7438,,4,Intensity,Image 1,1,,
1.221,0.447952,2.59128,-4.07799,9.26055,,4,Intensity,Image 1,1,,
1.443,0.447952,2.05056,-3.94321,8.04433,,4,Intensity,Image 1,1,,
1.665,0.447952,1.60729,-3.73526,6.94983,,4,Intensity,Image 1,1,,
1.887,0.447952,1.23557,-3.28563,5.75676,,4,Intensity,Image 1,1,,
2.109,0.447952,0.929246,-2.79542,4.65391,,4,Intensity,Image 1,1,,
2.331,0.447952,0.69603,-2.39521,3.78727,,4,Intensity,Image 1,1,,
2.553,0.447952,0.528335,-2.11933,3.176,,4,Intensity,Image 1,1,,
2.775,0.447952,0.413391,-1.91145,2.73823,,4,Intensity,Image 1,1,,
2.997,0.447952,0.329677,-1.65324,2.3126,,4,Intensity,Image 1,1,,
3.219,0.447952,0.265101,-1.31264,1.84285,,4,Intensity,Image 1,1,,
3.441,0.447952,0.215392,-0.950116,1.3809,,4,Intensity,Image 1,1,,
3.663,0.447952,0.18316,-0.709899,1.07622,,4,Intensity,Image 1,1,,
3.885,0.447952,0.165736,-0.609814,0.941286,,4,Intensity,Image 1,1,,
4.107,0.447952,0.155081,-0.570968,0.88113,,4,Intensity,Image 1,1,,
4.329,0.447952,0.148969,-0.602054,0.899991,,4,Intensity,Image 1,1,,
4.551,0.447952,0.148478,-0.705447,1.0024,,4,Intensity,Image 1,1,,
4.773,0.447952,0.155064,-0.836154,1.14628,,4,Intensity,Image 1,1,,
4.995,0.447952,0.163408,-0.923254,1.25007,,4,Intensity,Image 1,1,,
5.217,0.447952,0.167614,-0.927539,1.26277,,4,Intensity,Image 1,1,,
5.439,0.447952,0.170871,-0.904215,1.24596,,4,Intensity,Image 1,1,,
5.661,0.447952,0.171991,-0.874034,1.21802,,4,Intensity,Image 1,1,,
5.883,0.447952,0.171825,-0.855054,1.1987,,4,Intensity,Image 1,1,,
6.105,0.447952,0.178677,-0.909214,1.26657,,4,Intensity,Image 1,1,,
6.327,0.447952,0.189119,-0.991044,1.36928,,4,Intensity,Image 1,1,,
6.549,0.447952,0.201447,-1.10516,1.50805,,4,Intensity,Image 1,1,,
6.771,0.447952,0.215611,-1.25223,1.68345,,4,Intensity,Image 1,1,,
6.993,0.447952,0.237263,-1.48311,1.95763,,4,Intensity,Image 1,1,,
7.215,0.447952,0.273713,-1.83236,2.37979,,4,Intensity,Image 1,1,,
7.437,0.447952,0.319441,-2.21362,2.8525,,4,Intensity,Image 1,1,,
7.659,0.447952,0.365545,-2.56575,3.29684,,4,Intensity,Image 1,1,,
7.881,0.447952,0.41104,-2.89495,3.71703,,4,Intensity,Image 1,1,,
8.103,0.447952,0.452909,-3.1893,4.09511,,4,Intensity,Image 1,1,,
8.325,0.447952,0.477185,-3.31797,4.27234,,4,Intensity,Image 1,1,,
8.547,0.447952,0.47315,-3.19687,4.14317,,4,Intensity,Image 1,1,,
8.769,0.447952,0.447863,-2.91863,3.81435,,4,Intensity,Image 1,1,,
8.991,0.447952,0.418912,-2.68571,3.52353,,4,Intensity,Image 1,1,,
9.213,0.447952,0.389292,-2.53948,3.31806,,4,Intensity,Image 1,1,,
9.435,0.447952,0.355296,-2.38078,3.09137,,4,Intensity,Image 1,1,,
9.657,0.447952,0.314556,-2.18632,2.81543,,4,Intensity,Image 1,1,,
9.879,0.447952,0.267415,-1.94685,2.48168,,4,Intensity,Image 1,1,,
10.101,0.447952,0.223608,-1.6894,2.13662,,4,Intensity,Image 1,1,,
