
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
83.3155,,Surface,2,Image 1,1,28,
26.2869,,Surface,2,Image 1,1,30,
5.36533,,Surface,2,Image 1,1,31,
63.5597,,Surface,2,Image 1,1,32,
87.5361,,Surface,2,Image 1,1,33,
25.8909,,Surface,2,Image 1,1,34,
17.2181,,Surface,2,Image 1,1,35,
118.137,,Surface,2,Image 1,1,36,
62.7851,,Surface,2,Image 1,1,37,
142.697,,Surface,2,Image 1,1,38,
30.1947,,Surface,2,Image 1,1,39,
25.3431,,Surface,2,Image 1,1,40,
108.063,,Surface,2,Image 1,1,41,
235.492,,Surface,2,Image 1,1,42,
81.6137,,Surface,2,Image 1,1,43,
43.2654,,Surface,2,Image 1,1,44,
66.4281,,Surface,2,Image 1,1,45,
54.4238,,Surface,2,Image 1,1,46,
24.0901,,Surface,2,Image 1,1,47,
74.6427,,Surface,2,Image 1,1,48,
17.6337,,Surface,2,Image 1,1,49,
48.0402,,Surface,2,Image 1,1,50,
88.6114,,Surface,2,Image 1,1,51,
95.6935,,Surface,2,Image 1,1,52,
89.8247,,Surface,2,Image 1,1,53,
130.835,,Surface,2,Image 1,1,54,
63.0557,,Surface,2,Image 1,1,55,
19.2294,,Surface,2,Image 1,1,56,
24.9907,,Surface,2,Image 1,1,57,
47.9043,,Surface,2,Image 1,1,58,
60.6889,,Surface,2,Image 1,1,59,
15.5225,,Surface,2,Image 1,1,60,
27.0037,,Surface,2,Image 1,1,61,
295.014,,Surface,2,Image 1,1,62,
116.209,,Surface,2,Image 1,1,63,
64.7289,,Surface,2,Image 1,1,64,
27.4467,,Surface,2,Image 1,1,65,
84.4987,,Surface,2,Image 1,1,66,
57.1326,,Surface,2,Image 1,1,67,
516.272,,Surface,2,Image 1,1,68,
8.23596,,Surface,2,Image 1,1,69,
0.70127,,Surface,2,Image 1,1,70,
2.62842,,Surface,2,Image 1,1,71,
53.7185,,Surface,2,Image 1,1,72,
17.5712,,Surface,2,Image 1,1,73,
76.8524,,Surface,2,Image 1,1,74,
133.482,,Surface,2,Image 1,1,75,
8.75541,,Surface,2,Image 1,1,76,
51.8783,,Surface,2,Image 1,1,77,
9.02501,,Surface,2,Image 1,1,78,
129.072,,Surface,2,Image 1,1,79,
215.119,,Surface,2,Image 1,1,80,
25.189,,Surface,2,Image 1,1,81,
195.013,,Surface,2,Image 1,1,82,
11.4964,,Surface,2,Image 1,1,83,
18.5519,,Surface,2,Image 1,1,84,
20.0677,,Surface,2,Image 1,1,85,
5.43751,,Surface,2,Image 1,1,86,
425.673,,Surface,2,Image 1,1,87,
310.645,,Surface,2,Image 1,1,88,
52.7345,,Surface,2,Image 1,1,89,
28.5378,,Surface,2,Image 1,1,90,
29.0521,,Surface,2,Image 1,1,91,
106.045,,Surface,2,Image 1,1,92,
70.063,,Surface,2,Image 1,1,93,
115.155,,Surface,2,Image 1,1,94,
112.265,,Surface,2,Image 1,1,95,
115.887,,Surface,2,Image 1,1,96,
69.4819,,Surface,2,Image 1,1,97,
36.2188,,Surface,2,Image 1,1,98,
56.1777,,Surface,2,Image 1,1,99,
226.848,,Surface,2,Image 1,1,100,
88.0222,,Surface,2,Image 1,1,101,
27.4134,,Surface,2,Image 1,1,102,
35.9997,,Surface,2,Image 1,1,103,
138.358,,Surface,2,Image 1,1,104,
49.4123,,Surface,2,Image 1,1,105,
79.8948,,Surface,2,Image 1,1,106,
170.278,,Surface,2,Image 1,1,107,
189.483,,Surface,2,Image 1,1,108,
309.933,,Surface,2,Image 1,1,109,
93.9486,,Surface,2,Image 1,1,110,
219.227,,Surface,2,Image 1,1,111,
56.2858,,Surface,2,Image 1,1,112,
41.2897,,Surface,2,Image 1,1,113,
6.67463,,Surface,2,Image 1,1,114,
36.526,,Surface,2,Image 1,1,115,
199.616,,Surface,2,Image 1,1,116,
205.105,,Surface,2,Image 1,1,117,
1290.81,,Surface,2,Image 1,1,118,
64.6149,,Surface,2,Image 1,1,119,
25.5084,,Surface,2,Image 1,1,120,
54.0796,,Surface,2,Image 1,1,121,
43.9328,,Surface,2,Image 1,1,122,
1308.17,,Surface,2,Image 1,1,123,
96.8209,,Surface,2,Image 1,1,124,
22.0823,,Surface,2,Image 1,1,125,
56.9622,,Surface,2,Image 1,1,126,
37.2899,,Surface,2,Image 1,1,127,
462.194,,Surface,2,Image 1,1,128,
238.034,,Surface,2,Image 1,1,129,
131.757,,Surface,2,Image 1,1,130,
87.6835,,Surface,2,Image 1,1,131,
401.378,,Surface,2,Image 1,1,132,
171.392,,Surface,2,Image 1,1,133,
44.757,,Surface,2,Image 1,1,134,
1163.01,,Surface,2,Image 1,1,135,
23.1534,,Surface,2,Image 1,1,136,
55.3555,,Surface,2,Image 1,1,137,
108.371,,Surface,2,Image 1,1,138,
171.688,,Surface,2,Image 1,1,139,
102.491,,Surface,2,Image 1,1,140,
223.27,,Surface,2,Image 1,1,141,
213.202,,Surface,2,Image 1,1,142,
199.85,,Surface,2,Image 1,1,143,
31.9655,,Surface,2,Image 1,1,144,
136.14,,Surface,2,Image 1,1,145,
282.857,,Surface,2,Image 1,1,146,
144.429,,Surface,2,Image 1,1,147,
18.4826,,Surface,2,Image 1,1,148,
161.434,,Surface,2,Image 1,1,149,
133.182,,Surface,2,Image 1,1,150,
157.635,,Surface,2,Image 1,1,151,
150.319,,Surface,2,Image 1,1,152,
139.664,,Surface,2,Image 1,1,153,
193.752,,Surface,2,Image 1,1,154,
52.5884,,Surface,2,Image 1,1,155,
683.37,,Surface,2,Image 1,1,156,
189.128,,Surface,2,Image 1,1,157,
250.865,,Surface,2,Image 1,1,158,
141.118,,Surface,2,Image 1,1,159,
251.437,,Surface,2,Image 1,1,160,
177.325,,Surface,2,Image 1,1,161,
393.035,,Surface,2,Image 1,1,162,
1143.82,,Surface,2,Image 1,1,163,
203.217,,Surface,2,Image 1,1,164,
176.535,,Surface,2,Image 1,1,165,
421.777,,Surface,2,Image 1,1,166,
247.784,,Surface,2,Image 1,1,167,
950.335,,Surface,2,Image 1,1,168,
528.806,,Surface,2,Image 1,1,169,
190.994,,Surface,2,Image 1,1,170,
200.619,,Surface,2,Image 1,1,171,
19.6999,,Surface,2,Image 1,1,172,
126.332,,Surface,2,Image 1,1,173,
418.205,,Surface,2,Image 1,1,174,
314.975,,Surface,2,Image 1,1,175,
163.708,,Surface,2,Image 1,1,176,
20.4173,,Surface,2,Image 1,1,177,
38.1621,,Surface,2,Image 1,1,178,
254.678,,Surface,2,Image 1,1,179,
466.111,,Surface,2,Image 1,1,180,
33.6881,,Surface,2,Image 1,1,181,
396.941,,Surface,2,Image 1,1,182,
444.938,,Surface,2,Image 1,1,183,
177.727,,Surface,2,Image 1,1,184,
119.003,,Surface,2,Image 1,1,185,
94.231,,Surface,2,Image 1,1,186,
104.931,,Surface,2,Image 1,1,187,
19.5845,,Surface,2,Image 1,1,188,
110.035,,Surface,2,Image 1,1,189,
135.716,,Surface,2,Image 1,1,190,
561.152,,Surface,2,Image 1,1,191,
21.6118,,Surface,2,Image 1,1,192,
403.76,,Surface,2,Image 1,1,193,
112.856,,Surface,2,Image 1,1,194,
48.7695,,Surface,2,Image 1,1,195,
40.8459,,Surface,2,Image 1,1,196,
47.3961,,Surface,2,Image 1,1,197,
86.7869,,Surface,2,Image 1,1,198,
496.038,,Surface,2,Image 1,1,199,
362.357,,Surface,2,Image 1,1,200,
170.451,,Surface,2,Image 1,1,201,
13.858,,Surface,2,Image 1,1,202,
62.2574,,Surface,2,Image 1,1,203,
215.518,,Surface,2,Image 1,1,204,
35.5141,,Surface,2,Image 1,1,205,
70.7651,,Surface,2,Image 1,1,206,
31.8561,,Surface,2,Image 1,1,207,
253.528,,Surface,2,Image 1,1,208,
16.3703,,Surface,2,Image 1,1,209,
94.911,,Surface,2,Image 1,1,210,
98.5948,,Surface,2,Image 1,1,211,
40.9223,,Surface,2,Image 1,1,212,
331.59,,Surface,2,Image 1,1,213,
110.713,,Surface,2,Image 1,1,214,
28.0646,,Surface,2,Image 1,1,215,
156.102,,Surface,2,Image 1,1,216,
369.893,,Surface,2,Image 1,1,217,
139.869,,Surface,2,Image 1,1,218,
289.817,,Surface,2,Image 1,1,219,
73.0214,,Surface,2,Image 1,1,220,
