
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,28,
0,,Surface,ER,1,30,
0,,Surface,ER,1,31,
0,,Surface,ER,1,32,
0.0178159,,Surface,ER,1,33,
0.0497903,,Surface,ER,1,34,
0.00058651,,Surface,ER,1,35,
0.0240815,,Surface,ER,1,36,
0,,Surface,ER,1,37,
0,,Surface,ER,1,38,
0,,Surface,ER,1,39,
0.0547959,,Surface,ER,1,40,
0.136075,,Surface,ER,1,41,
0.0282135,,Surface,ER,1,42,
0,,Surface,ER,1,43,
0,,Surface,ER,1,44,
0.0702566,,Surface,ER,1,45,
0.111571,,Surface,ER,1,46,
0,,Surface,ER,1,47,
0.553916,,Surface,ER,1,48,
0.17616,,Surface,ER,1,49,
0.000454671,,Surface,ER,1,50,
0.00587875,,Surface,ER,1,51,
0.132383,,Surface,ER,1,52,
0,,Surface,ER,1,53,
0,,Surface,ER,1,54,
0.0924458,,Surface,ER,1,55,
0.0624238,,Surface,ER,1,56,
0,,Surface,ER,1,57,
0,,Surface,ER,1,58,
0.0257841,,Surface,ER,1,59,
0,,Surface,ER,1,60,
0,,Surface,ER,1,61,
0.900974,,Surface,ER,1,62,
0.0131142,,Surface,ER,1,63,
0.245133,,Surface,ER,1,64,
0,,Surface,ER,1,65,
0.565073,,Surface,ER,1,66,
0,,Surface,ER,1,67,
0.448899,,Surface,ER,1,68,
0,,Surface,ER,1,69,
0,,Surface,ER,1,70,
0,,Surface,ER,1,71,
0.034759,,Surface,ER,1,72,
0,,Surface,ER,1,73,
0.105268,,Surface,ER,1,74,
0.000846906,,Surface,ER,1,75,
0,,Surface,ER,1,76,
0.8347,,Surface,ER,1,77,
0,,Surface,ER,1,78,
0.622028,,Surface,ER,1,79,
0.866311,,Surface,ER,1,80,
0,,Surface,ER,1,81,
0.773388,,Surface,ER,1,82,
0,,Surface,ER,1,83,
0.180403,,Surface,ER,1,84,
0.599492,,Surface,ER,1,85,
0,,Surface,ER,1,86,
0.190174,,Surface,ER,1,87,
0.1853,,Surface,ER,1,88,
0,,Surface,ER,1,89,
0.0610437,,Surface,ER,1,90,
0,,Surface,ER,1,91,
0.174877,,Surface,ER,1,92,
0.0110377,,Surface,ER,1,93,
0,,Surface,ER,1,94,
0.0928934,,Surface,ER,1,95,
0.184501,,Surface,ER,1,96,
0.0331467,,Surface,ER,1,97,
0.144551,,Surface,ER,1,98,
0.0518071,,Surface,ER,1,99,
0.623211,,Surface,ER,1,100,
0,,Surface,ER,1,101,
0.262318,,Surface,ER,1,102,
0,,Surface,ER,1,103,
0.96285,,Surface,ER,1,104,
0.0217564,,Surface,ER,1,105,
0,,Surface,ER,1,106,
0.018723,,Surface,ER,1,107,
0.220226,,Surface,ER,1,108,
0.278265,,Surface,ER,1,109,
0.0826666,,Surface,ER,1,110,
0.110594,,Surface,ER,1,111,
0,,Surface,ER,1,112,
0,,Surface,ER,1,113,
0,,Surface,ER,1,114,
0.207517,,Surface,ER,1,115,
0.156644,,Surface,ER,1,116,
0.549803,,Surface,ER,1,117,
0.982985,,Surface,ER,1,118,
0.514558,,Surface,ER,1,119,
0,,Surface,ER,1,120,
0.201636,,Surface,ER,1,121,
0,,Surface,ER,1,122,
0.972064,,Surface,ER,1,123,
0,,Surface,ER,1,124,
0,,Surface,ER,1,125,
0.137044,,Surface,ER,1,126,
0.685931,,Surface,ER,1,127,
0.951191,,Surface,ER,1,128,
0,,Surface,ER,1,129,
0.371416,,Surface,ER,1,130,
0.171188,,Surface,ER,1,131,
0.339889,,Surface,ER,1,132,
0,,Surface,ER,1,133,
0,,Surface,ER,1,134,
0.815995,,Surface,ER,1,135,
0,,Surface,ER,1,136,
0.309302,,Surface,ER,1,137,
0.0883069,,Surface,ER,1,138,
0.234887,,Surface,ER,1,139,
0.157496,,Surface,ER,1,140,
0.150657,,Surface,ER,1,141,
0.319318,,Surface,ER,1,142,
0.13781,,Surface,ER,1,143,
0.08726,,Surface,ER,1,144,
0.511823,,Surface,ER,1,145,
1,,Surface,ER,1,146,
0.431099,,Surface,ER,1,147,
0,,Surface,ER,1,148,
0.103158,,Surface,ER,1,149,
0.0303499,,Surface,ER,1,150,
0.285697,,Surface,ER,1,151,
0.0565514,,Surface,ER,1,152,
0.011211,,Surface,ER,1,153,
0.720981,,Surface,ER,1,154,
0.0919984,,Surface,ER,1,155,
0.28061,,Surface,ER,1,156,
0.587223,,Surface,ER,1,157,
0.616171,,Surface,ER,1,158,
0.311154,,Surface,ER,1,159,
0.388843,,Surface,ER,1,160,
0.0652005,,Surface,ER,1,161,
0.897615,,Surface,ER,1,162,
0.735523,,Surface,ER,1,163,
0.248723,,Surface,ER,1,164,
0.209232,,Surface,ER,1,165,
0.251807,,Surface,ER,1,166,
0.918907,,Surface,ER,1,167,
0.226019,,Surface,ER,1,168,
0.314007,,Surface,ER,1,169,
1,,Surface,ER,1,170,
0.135062,,Surface,ER,1,171,
0,,Surface,ER,1,172,
0.446207,,Surface,ER,1,173,
0.632787,,Surface,ER,1,174,
0.953102,,Surface,ER,1,175,
0.972278,,Surface,ER,1,176,
0.00690019,,Surface,ER,1,177,
0,,Surface,ER,1,178,
0.7952,,Surface,ER,1,179,
0.152886,,Surface,ER,1,180,
0.0762436,,Surface,ER,1,181,
0.295204,,Surface,ER,1,182,
0.306747,,Surface,ER,1,183,
0.980112,,Surface,ER,1,184,
0.0204904,,Surface,ER,1,185,
0.58002,,Surface,ER,1,186,
0.073068,,Surface,ER,1,187,
0,,Surface,ER,1,188,
0,,Surface,ER,1,189,
0,,Surface,ER,1,190,
0.0443062,,Surface,ER,1,191,
0.142444,,Surface,ER,1,192,
0,,Surface,ER,1,193,
0.320026,,Surface,ER,1,194,
0.261959,,Surface,ER,1,195,
0,,Surface,ER,1,196,
0.00804113,,Surface,ER,1,197,
0.0226866,,Surface,ER,1,198,
0.00624563,,Surface,ER,1,199,
0.0168906,,Surface,ER,1,200,
0.762731,,Surface,ER,1,201,
0.530554,,Surface,ER,1,202,
0.684597,,Surface,ER,1,203,
0.973721,,Surface,ER,1,204,
0.657907,,Surface,ER,1,205,
0.257679,,Surface,ER,1,206,
0,,Surface,ER,1,207,
0.857462,,Surface,ER,1,208,
0,,Surface,ER,1,209,
0.126282,,Surface,ER,1,210,
0.408218,,Surface,ER,1,211,
0,,Surface,ER,1,212,
0.971896,,Surface,ER,1,213,
0.340755,,Surface,ER,1,214,
0.0188094,,Surface,ER,1,215,
0.0291648,,Surface,ER,1,216,
0.0514064,,Surface,ER,1,217,
0.0795709,,Surface,ER,1,218,
0.166748,,Surface,ER,1,219,
0.204842,,Surface,ER,1,220,
0.0246129,,Surface,ER,1,221,
0.131706,,Surface,ER,1,222,
0.964715,,Surface,ER,1,223,
1,,Surface,ER,1,224,
0.479317,,Surface,ER,1,225,
0.209839,,Surface,ER,1,226,
0.0341204,,Surface,ER,1,227,
0.346149,,Surface,ER,1,228,
0.960204,,Surface,ER,1,229,
0.0633139,,Surface,ER,1,230,
0.00517425,,Surface,ER,1,231,
0.0618827,,Surface,ER,1,232,
0.897285,,Surface,ER,1,233,
0,,Surface,ER,1,234,
0.421069,,Surface,ER,1,235,
0.160408,,Surface,ER,1,236,
0.036203,,Surface,ER,1,237,
0.00672386,,Surface,ER,1,238,
0.293318,,Surface,ER,1,239,
0.579878,,Surface,ER,1,240,
0.211056,,Surface,ER,1,241,
0.408651,,Surface,ER,1,242,
0.485353,,Surface,ER,1,243,
0,,Surface,ER,1,244,
0.240007,,Surface,ER,1,245,
0.505962,,Surface,ER,1,246,
0.60474,,Surface,ER,1,247,
0.966268,,Surface,ER,1,248,
0,,Surface,ER,1,249,
0.659005,,Surface,ER,1,250,
1,,Surface,ER,1,251,
0.948066,,Surface,ER,1,252,
0.514553,,Surface,ER,1,253,
0.250585,,Surface,ER,1,254,
0.980164,,Surface,ER,1,255,
0.931522,,Surface,ER,1,256,
0.453419,,Surface,ER,1,257,
0.955465,,Surface,ER,1,258,
0.17271,,Surface,ER,1,259,
0.964451,,Surface,ER,1,260,
0.38846,,Surface,ER,1,261,
0.0307291,,Surface,ER,1,262,
0.953369,,Surface,ER,1,263,
0.309885,,Surface,ER,1,264,
0.0724213,,Surface,ER,1,265,
0.987362,,Surface,ER,1,266,
0.573221,,Surface,ER,1,267,
0.338949,,Surface,ER,1,268,
0.957489,,Surface,ER,1,269,
0.850407,,Surface,ER,1,270,
0.966486,,Surface,ER,1,271,
0.264711,,Surface,ER,1,272,
0.979882,,Surface,ER,1,273,
0,,Surface,ER,1,274,
0.949905,,Surface,ER,1,275,
0.453729,,Surface,ER,1,276,
0.931126,,Surface,ER,1,277,
0.0268606,,Surface,ER,1,278,
0.407534,,Surface,ER,1,279,
0.965583,,Surface,ER,1,280,
0.957245,,Surface,ER,1,281,
0,,Surface,ER,1,282,
0.0651056,,Surface,ER,1,283,
0.336781,,Surface,ER,1,284,
0.0687796,,Surface,ER,1,285,
0.212621,,Surface,ER,1,286,
0.691001,,Surface,ER,1,287,
0.105245,,Surface,ER,1,288,
0.332803,,Surface,ER,1,289,
0.952311,,Surface,ER,1,290,
0.829971,,Surface,ER,1,291,
0,,Surface,ER,1,292,
0.977062,,Surface,ER,1,293,
0.451548,,Surface,ER,1,294,
0,,Surface,ER,1,295,
0.287898,,Surface,ER,1,296,
0.236235,,Surface,ER,1,297,
0.363733,,Surface,ER,1,298,
0.0591444,,Surface,ER,1,299,
0.026287,,Surface,ER,1,300,
0,,Surface,ER,1,301,
0.107084,,Surface,ER,1,302,
0.199427,,Surface,ER,1,303,
0.952475,,Surface,ER,1,304,
0.958769,,Surface,ER,1,305,
0,,Surface,ER,1,306,
0.921304,,Surface,ER,1,307,
0.218413,,Surface,ER,1,308,
0.219863,,Surface,ER,1,309,
0.192617,,Surface,ER,1,310,
0,,Surface,ER,1,311,
