
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.193961,,Surface,6,Image 1,1,28,
0.224044,,Surface,6,Image 1,1,30,
0.123456,,Surface,6,Image 1,1,31,
0.412969,,Surface,6,Image 1,1,32,
1.13784,,Surface,6,Image 1,1,33,
0.274945,,Surface,6,Image 1,1,34,
0.287456,,Surface,6,Image 1,1,35,
1.00908,,Surface,6,Image 1,1,36,
1.00606,,Surface,6,Image 1,1,37,
1.47595,,Surface,6,Image 1,1,38,
0.0462137,,Surface,6,Image 1,1,39,
0.572585,,Surface,6,Image 1,1,40,
1.01053,,Surface,6,Image 1,1,41,
0.494996,,Surface,6,Image 1,1,42,
0.356778,,Surface,6,Image 1,1,43,
0.109485,,Surface,6,Image 1,1,44,
0.669744,,Surface,6,Image 1,1,45,
0.571424,,Surface,6,Image 1,1,46,
0.445285,,Surface,6,Image 1,1,47,
0.38303,,Surface,6,Image 1,1,48,
0.729123,,Surface,6,Image 1,1,49,
0.316099,,Surface,6,Image 1,1,50,
0.538821,,Surface,6,Image 1,1,51,
0.860834,,Surface,6,Image 1,1,52,
0.353979,,Surface,6,Image 1,1,53,
1.43044,,Surface,6,Image 1,1,54,
0.352364,,Surface,6,Image 1,1,55,
0.300898,,Surface,6,Image 1,1,56,
1.67114,,Surface,6,Image 1,1,57,
1.39589,,Surface,6,Image 1,1,58,
0.45344,,Surface,6,Image 1,1,59,
0.511362,,Surface,6,Image 1,1,60,
1.09172,,Surface,6,Image 1,1,61,
1.46045,,Surface,6,Image 1,1,62,
2.30406,,Surface,6,Image 1,1,63,
1.05405,,Surface,6,Image 1,1,64,
0.61829,,Surface,6,Image 1,1,65,
1.20382,,Surface,6,Image 1,1,66,
1.53411,,Surface,6,Image 1,1,67,
0.607087,,Surface,6,Image 1,1,68,
0.255528,,Surface,6,Image 1,1,69,
0.080459,,Surface,6,Image 1,1,70,
0.398618,,Surface,6,Image 1,1,71,
0.705667,,Surface,6,Image 1,1,72,
0.226491,,Surface,6,Image 1,1,73,
1.91598,,Surface,6,Image 1,1,74,
1.71635,,Surface,6,Image 1,1,75,
0.275511,,Surface,6,Image 1,1,76,
2.28582,,Surface,6,Image 1,1,77,
0.191317,,Surface,6,Image 1,1,78,
2.0627,,Surface,6,Image 1,1,79,
4.97669,,Surface,6,Image 1,1,80,
0.784788,,Surface,6,Image 1,1,81,
1.43987,,Surface,6,Image 1,1,82,
0.303541,,Surface,6,Image 1,1,83,
3.11144,,Surface,6,Image 1,1,84,
2.30279,,Surface,6,Image 1,1,85,
0.572832,,Surface,6,Image 1,1,86,
5.94822,,Surface,6,Image 1,1,87,
2.64792,,Surface,6,Image 1,1,88,
0.638467,,Surface,6,Image 1,1,89,
3.383,,Surface,6,Image 1,1,90,
0.313664,,Surface,6,Image 1,1,91,
4.52848,,Surface,6,Image 1,1,92,
0.518871,,Surface,6,Image 1,1,93,
2.06124,,Surface,6,Image 1,1,94,
0.312725,,Surface,6,Image 1,1,95,
3.22455,,Surface,6,Image 1,1,96,
4.29121,,Surface,6,Image 1,1,97,
1.63018,,Surface,6,Image 1,1,98,
0.92445,,Surface,6,Image 1,1,99,
1.15012,,Surface,6,Image 1,1,100,
1.48227,,Surface,6,Image 1,1,101,
0.363084,,Surface,6,Image 1,1,102,
1.05695,,Surface,6,Image 1,1,103,
5.39577,,Surface,6,Image 1,1,104,
2.09042,,Surface,6,Image 1,1,105,
1.72636,,Surface,6,Image 1,1,106,
14.4649,,Surface,6,Image 1,1,107,
12.6983,,Surface,6,Image 1,1,108,
3.02769,,Surface,6,Image 1,1,109,
2.83191,,Surface,6,Image 1,1,110,
2.4501,,Surface,6,Image 1,1,111,
5.49015,,Surface,6,Image 1,1,112,
0.468323,,Surface,6,Image 1,1,113,
0.211669,,Surface,6,Image 1,1,114,
1.99816,,Surface,6,Image 1,1,115,
2.15763,,Surface,6,Image 1,1,116,
1.46859,,Surface,6,Image 1,1,117,
4.31639,,Surface,6,Image 1,1,118,
0.704692,,Surface,6,Image 1,1,119,
1.99632,,Surface,6,Image 1,1,120,
4.3947,,Surface,6,Image 1,1,121,
0.367507,,Surface,6,Image 1,1,122,
9.83937,,Surface,6,Image 1,1,123,
21.8376,,Surface,6,Image 1,1,124,
0.846408,,Surface,6,Image 1,1,125,
1.87048,,Surface,6,Image 1,1,126,
2.27556,,Surface,6,Image 1,1,127,
3.34249,,Surface,6,Image 1,1,128,
3.3264,,Surface,6,Image 1,1,129,
11.2036,,Surface,6,Image 1,1,130,
11.4992,,Surface,6,Image 1,1,131,
4.57789,,Surface,6,Image 1,1,132,
0.984619,,Surface,6,Image 1,1,133,
0.409371,,Surface,6,Image 1,1,134,
7.08286,,Surface,6,Image 1,1,135,
0.76717,,Surface,6,Image 1,1,136,
3.44477,,Surface,6,Image 1,1,137,
6.54196,,Surface,6,Image 1,1,138,
7.96569,,Surface,6,Image 1,1,139,
2.06195,,Surface,6,Image 1,1,140,
1.6828,,Surface,6,Image 1,1,141,
3.61892,,Surface,6,Image 1,1,142,
35.4207,,Surface,6,Image 1,1,143,
0.795298,,Surface,6,Image 1,1,144,
5.84474,,Surface,6,Image 1,1,145,
3.15736,,Surface,6,Image 1,1,146,
1.96362,,Surface,6,Image 1,1,147,
0.153586,,Surface,6,Image 1,1,148,
3.09183,,Surface,6,Image 1,1,149,
15.3395,,Surface,6,Image 1,1,150,
0.60423,,Surface,6,Image 1,1,151,
3.76204,,Surface,6,Image 1,1,152,
1.98432,,Surface,6,Image 1,1,153,
7.15603,,Surface,6,Image 1,1,154,
6.83349,,Surface,6,Image 1,1,155,
13.6716,,Surface,6,Image 1,1,156,
8.57766,,Surface,6,Image 1,1,157,
5.26186,,Surface,6,Image 1,1,158,
8.21293,,Surface,6,Image 1,1,159,
2.51081,,Surface,6,Image 1,1,160,
15.0572,,Surface,6,Image 1,1,161,
4.87188,,Surface,6,Image 1,1,162,
6.32986,,Surface,6,Image 1,1,163,
1.53986,,Surface,6,Image 1,1,164,
1.28191,,Surface,6,Image 1,1,165,
25.5633,,Surface,6,Image 1,1,166,
24.9268,,Surface,6,Image 1,1,167,
6.52157,,Surface,6,Image 1,1,168,
4.54515,,Surface,6,Image 1,1,169,
4.7268,,Surface,6,Image 1,1,170,
4.00055,,Surface,6,Image 1,1,171,
0.366297,,Surface,6,Image 1,1,172,
11.6317,,Surface,6,Image 1,1,173,
2.62853,,Surface,6,Image 1,1,174,
6.37282,,Surface,6,Image 1,1,175,
2.36697,,Surface,6,Image 1,1,176,
0.0954963,,Surface,6,Image 1,1,177,
0.0954497,,Surface,6,Image 1,1,178,
21.682,,Surface,6,Image 1,1,179,
3.17439,,Surface,6,Image 1,1,180,
0.229334,,Surface,6,Image 1,1,181,
5.81117,,Surface,6,Image 1,1,182,
14.0978,,Surface,6,Image 1,1,183,
6.09962,,Surface,6,Image 1,1,184,
2.64214,,Surface,6,Image 1,1,185,
4.7429,,Surface,6,Image 1,1,186,
2.98016,,Surface,6,Image 1,1,187,
0.148936,,Surface,6,Image 1,1,188,
1.84067,,Surface,6,Image 1,1,189,
1.67819,,Surface,6,Image 1,1,190,
3.53941,,Surface,6,Image 1,1,191,
0.406428,,Surface,6,Image 1,1,192,
8.76832,,Surface,6,Image 1,1,193,
2.12951,,Surface,6,Image 1,1,194,
0.669723,,Surface,6,Image 1,1,195,
1.15023,,Surface,6,Image 1,1,196,
1.00325,,Surface,6,Image 1,1,197,
5.42129,,Surface,6,Image 1,1,198,
14.1886,,Surface,6,Image 1,1,199,
29.0795,,Surface,6,Image 1,1,200,
1.66677,,Surface,6,Image 1,1,201,
3.48333,,Surface,6,Image 1,1,202,
3.87293,,Surface,6,Image 1,1,203,
2.91335,,Surface,6,Image 1,1,204,
1.33333,,Surface,6,Image 1,1,205,
1.17463,,Surface,6,Image 1,1,206,
1.5949,,Surface,6,Image 1,1,207,
0.607336,,Surface,6,Image 1,1,208,
0.420978,,Surface,6,Image 1,1,209,
0.880326,,Surface,6,Image 1,1,210,
0.934901,,Surface,6,Image 1,1,211,
2.92047,,Surface,6,Image 1,1,212,
19.5222,,Surface,6,Image 1,1,213,
2.80426,,Surface,6,Image 1,1,214,
6.30611,,Surface,6,Image 1,1,215,
2.1976,,Surface,6,Image 1,1,216,
1.4881,,Surface,6,Image 1,1,217,
2.52098,,Surface,6,Image 1,1,218,
2.21168,,Surface,6,Image 1,1,219,
4.25353,,Surface,6,Image 1,1,220,
24.3629,,Surface,6,Image 1,1,221,
1.16431,,Surface,6,Image 1,1,222,
3.15493,,Surface,6,Image 1,1,223,
2.1317,,Surface,6,Image 1,1,224,
8.86131,,Surface,6,Image 1,1,225,
4.4278,,Surface,6,Image 1,1,226,
1.08557,,Surface,6,Image 1,1,227,
1.05004,,Surface,6,Image 1,1,228,
12.3197,,Surface,6,Image 1,1,229,
1.38919,,Surface,6,Image 1,1,230,
1.52075,,Surface,6,Image 1,1,231,
0.875184,,Surface,6,Image 1,1,232,
1.16261,,Surface,6,Image 1,1,233,
3.8085,,Surface,6,Image 1,1,234,
1.76654,,Surface,6,Image 1,1,235,
3.2758,,Surface,6,Image 1,1,236,
4.74096,,Surface,6,Image 1,1,237,
0.211974,,Surface,6,Image 1,1,238,
2.01892,,Surface,6,Image 1,1,239,
1.42136,,Surface,6,Image 1,1,240,
19.7995,,Surface,6,Image 1,1,241,
2.15244,,Surface,6,Image 1,1,242,
1.09619,,Surface,6,Image 1,1,243,
0.480062,,Surface,6,Image 1,1,244,
0.663793,,Surface,6,Image 1,1,245,
0.708929,,Surface,6,Image 1,1,246,
0.746229,,Surface,6,Image 1,1,247,
11.9925,,Surface,6,Image 1,1,248,
0.098792,,Surface,6,Image 1,1,249,
4.46471,,Surface,6,Image 1,1,250,
1.61942,,Surface,6,Image 1,1,251,
1.41889,,Surface,6,Image 1,1,252,
2.22158,,Surface,6,Image 1,1,253,
3.09095,,Surface,6,Image 1,1,254,
6.48371,,Surface,6,Image 1,1,255,
0.741653,,Surface,6,Image 1,1,256,
0.738501,,Surface,6,Image 1,1,257,
3.87359,,Surface,6,Image 1,1,258,
4.51964,,Surface,6,Image 1,1,259,
3.18281,,Surface,6,Image 1,1,260,
0.540027,,Surface,6,Image 1,1,261,
5.19701,,Surface,6,Image 1,1,262,
2.28565,,Surface,6,Image 1,1,263,
12.8549,,Surface,6,Image 1,1,264,
1.17495,,Surface,6,Image 1,1,265,
7.92717,,Surface,6,Image 1,1,266,
1.94041,,Surface,6,Image 1,1,267,
0.853848,,Surface,6,Image 1,1,268,
1.81414,,Surface,6,Image 1,1,269,
7.42502,,Surface,6,Image 1,1,270,
2.06721,,Surface,6,Image 1,1,271,
1.53086,,Surface,6,Image 1,1,272,
2.89002,,Surface,6,Image 1,1,273,
1.17507,,Surface,6,Image 1,1,274,
11.5381,,Surface,6,Image 1,1,275,
1.18653,,Surface,6,Image 1,1,276,
2.93567,,Surface,6,Image 1,1,277,
7.27732,,Surface,6,Image 1,1,278,
1.48334,,Surface,6,Image 1,1,279,
0.840954,,Surface,6,Image 1,1,280,
2.11023,,Surface,6,Image 1,1,281,
2.53979,,Surface,6,Image 1,1,282,
0.693627,,Surface,6,Image 1,1,283,
1.96644,,Surface,6,Image 1,1,284,
0.568719,,Surface,6,Image 1,1,285,
2.88648,,Surface,6,Image 1,1,286,
3.24346,,Surface,6,Image 1,1,287,
2.59657,,Surface,6,Image 1,1,288,
2.2608,,Surface,6,Image 1,1,289,
5.54417,,Surface,6,Image 1,1,290,
2.0848,,Surface,6,Image 1,1,291,
0.260433,,Surface,6,Image 1,1,292,
1.93491,,Surface,6,Image 1,1,293,
0.186777,,Surface,6,Image 1,1,294,
1.23126,,Surface,6,Image 1,1,295,
1.08431,,Surface,6,Image 1,1,296,
13.0812,,Surface,6,Image 1,1,297,
0.644301,,Surface,6,Image 1,1,298,
2.59418,,Surface,6,Image 1,1,299,
1.92868,,Surface,6,Image 1,1,300,
2.14243,,Surface,6,Image 1,1,301,
0.427691,,Surface,6,Image 1,1,302,
0.130223,,Surface,6,Image 1,1,303,
7.32378,,Surface,6,Image 1,1,304,
2.98445,,Surface,6,Image 1,1,305,
0.284299,,Surface,6,Image 1,1,306,
1.63054,,Surface,6,Image 1,1,307,
1.40609,,Surface,6,Image 1,1,308,
1.04942,,Surface,6,Image 1,1,309,
1.54264,,Surface,6,Image 1,1,310,
0.53571,,Surface,6,Image 1,1,311,
1.99103,,Surface,6,Image 1,1,312,
1.17048,,Surface,6,Image 1,1,313,
0.745844,,Surface,6,Image 1,1,314,
1.07266,,Surface,6,Image 1,1,315,
0.344609,,Surface,6,Image 1,1,316,
1.06633,,Surface,6,Image 1,1,317,
0.350459,,Surface,6,Image 1,1,318,
5.20266,,Surface,6,Image 1,1,319,
0.726452,,Surface,6,Image 1,1,320,
6.93269,,Surface,6,Image 1,1,321,
1.18614,,Surface,6,Image 1,1,322,
2.73442,,Surface,6,Image 1,1,323,
3.53818,,Surface,6,Image 1,1,324,
0.087785,,Surface,6,Image 1,1,325,
2.98806,,Surface,6,Image 1,1,326,
0.385394,,Surface,6,Image 1,1,327,
3.83142,,Surface,6,Image 1,1,328,
1.77685,,Surface,6,Image 1,1,329,
3.28867,,Surface,6,Image 1,1,330,
