
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00171701,,Surface,6,Image 1,1,28,
0.00409663,,Surface,6,Image 1,1,30,
0.00281033,,Surface,6,Image 1,1,31,
0.000375952,,Surface,6,Image 1,1,32,
0.00188199,,Surface,6,Image 1,1,33,
0.00616522,,Surface,6,Image 1,1,34,
0.0405806,,Surface,6,Image 1,1,35,
0.00149126,,Surface,6,Image 1,1,36,
0.20049,,Surface,6,Image 1,1,37,
0.0909718,,Surface,6,Image 1,1,38,
0.0205342,,Surface,6,Image 1,1,39,
0.0160274,,Surface,6,Image 1,1,40,
0.0206027,,Surface,6,Image 1,1,41,
0.0848863,,Surface,6,Image 1,1,42,
0.0183081,,Surface,6,Image 1,1,43,
0.0112307,,Surface,6,Image 1,1,44,
0.0660284,,Surface,6,Image 1,1,45,
0.130273,,Surface,6,Image 1,1,46,
0.0165454,,Surface,6,Image 1,1,47,
0.0838561,,Surface,6,Image 1,1,48,
0.21374,,Surface,6,Image 1,1,49,
0.00708256,,Surface,6,Image 1,1,50,
0.0106306,,Surface,6,Image 1,1,51,
0.0164537,,Surface,6,Image 1,1,52,
0.0262841,,Surface,6,Image 1,1,53,
0.0694095,,Surface,6,Image 1,1,54,
0.0639248,,Surface,6,Image 1,1,55,
0.0610011,,Surface,6,Image 1,1,56,
0.0615847,,Surface,6,Image 1,1,57,
0.281626,,Surface,6,Image 1,1,58,
0.0739891,,Surface,6,Image 1,1,59,
0.0233402,,Surface,6,Image 1,1,60,
0.0669522,,Surface,6,Image 1,1,61,
0.10481,,Surface,6,Image 1,1,62,
0.672828,,Surface,6,Image 1,1,63,
0.0323307,,Surface,6,Image 1,1,64,
0.0785119,,Surface,6,Image 1,1,65,
0.0717653,,Surface,6,Image 1,1,66,
0.203689,,Surface,6,Image 1,1,67,
0.0191743,,Surface,6,Image 1,1,68,
0.0333987,,Surface,6,Image 1,1,69,
0.0407675,,Surface,6,Image 1,1,70,
0.0774089,,Surface,6,Image 1,1,71,
0.0244625,,Surface,6,Image 1,1,72,
0.0217337,,Surface,6,Image 1,1,73,
0.341819,,Surface,6,Image 1,1,74,
0.278654,,Surface,6,Image 1,1,75,
0.0126771,,Surface,6,Image 1,1,76,
0.592378,,Surface,6,Image 1,1,77,
0.00468983,,Surface,6,Image 1,1,78,
0.5409,,Surface,6,Image 1,1,79,
0.388127,,Surface,6,Image 1,1,80,
0.0194446,,Surface,6,Image 1,1,81,
0.219817,,Surface,6,Image 1,1,82,
0.00355347,,Surface,6,Image 1,1,83,
1.13302,,Surface,6,Image 1,1,84,
0.861719,,Surface,6,Image 1,1,85,
0.018236,,Surface,6,Image 1,1,86,
0.451138,,Surface,6,Image 1,1,87,
0.505786,,Surface,6,Image 1,1,88,
0.0523452,,Surface,6,Image 1,1,89,
0.609186,,Surface,6,Image 1,1,90,
0.0995917,,Surface,6,Image 1,1,91,
1.45351,,Surface,6,Image 1,1,92,
0.0149325,,Surface,6,Image 1,1,93,
0.273337,,Surface,6,Image 1,1,94,
0.0353218,,Surface,6,Image 1,1,95,
0.743214,,Surface,6,Image 1,1,96,
0.407286,,Surface,6,Image 1,1,97,
0.217174,,Surface,6,Image 1,1,98,
0.053119,,Surface,6,Image 1,1,99,
0.132563,,Surface,6,Image 1,1,100,
0.148083,,Surface,6,Image 1,1,101,
0.0323745,,Surface,6,Image 1,1,102,
