
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0453156,,Surface,6,Image 1,1,28,
0.0451669,,Surface,6,Image 1,1,30,
0.043814,,Surface,6,Image 1,1,31,
0.0636281,,Surface,6,Image 1,1,32,
0.174006,,Surface,6,Image 1,1,33,
0.0643207,,Surface,6,Image 1,1,34,
0.132602,,Surface,6,Image 1,1,35,
0.201763,,Surface,6,Image 1,1,36,
0.516005,,Surface,6,Image 1,1,37,
0.479491,,Surface,6,Image 1,1,38,
0.0348759,,Surface,6,Image 1,1,39,
0.125411,,Surface,6,Image 1,1,40,
0.146786,,Surface,6,Image 1,1,41,
0.199676,,Surface,6,Image 1,1,42,
0.127461,,Surface,6,Image 1,1,43,
0.0411147,,Surface,6,Image 1,1,44,
0.300974,,Surface,6,Image 1,1,45,
0.371981,,Surface,6,Image 1,1,46,
0.121319,,Surface,6,Image 1,1,47,
0.19808,,Surface,6,Image 1,1,48,
0.415841,,Surface,6,Image 1,1,49,
0.0638563,,Surface,6,Image 1,1,50,
0.121214,,Surface,6,Image 1,1,51,
0.318054,,Surface,6,Image 1,1,52,
0.11884,,Surface,6,Image 1,1,53,
0.403855,,Surface,6,Image 1,1,54,
0.176043,,Surface,6,Image 1,1,55,
0.164074,,Surface,6,Image 1,1,56,
0.502304,,Surface,6,Image 1,1,57,
0.571321,,Surface,6,Image 1,1,58,
0.241383,,Surface,6,Image 1,1,59,
0.14125,,Surface,6,Image 1,1,60,
0.502551,,Surface,6,Image 1,1,61,
0.453681,,Surface,6,Image 1,1,62,
1.42592,,Surface,6,Image 1,1,63,
0.308297,,Surface,6,Image 1,1,64,
0.276805,,Surface,6,Image 1,1,65,
0.373085,,Surface,6,Image 1,1,66,
0.470886,,Surface,6,Image 1,1,67,
0.244343,,Surface,6,Image 1,1,68,
0.137619,,Surface,6,Image 1,1,69,
0.0586843,,Surface,6,Image 1,1,70,
0.190984,,Surface,6,Image 1,1,71,
0.16346,,Surface,6,Image 1,1,72,
0.0710008,,Surface,6,Image 1,1,73,
0.903718,,Surface,6,Image 1,1,74,
0.700102,,Surface,6,Image 1,1,75,
0.0939026,,Surface,6,Image 1,1,76,
1.14788,,Surface,6,Image 1,1,77,
0.056828,,Surface,6,Image 1,1,78,
1.02332,,Surface,6,Image 1,1,79,
1.97088,,Surface,6,Image 1,1,80,
0.138628,,Surface,6,Image 1,1,81,
0.521344,,Surface,6,Image 1,1,82,
0.123043,,Surface,6,Image 1,1,83,
2.1663,,Surface,6,Image 1,1,84,
1.75741,,Surface,6,Image 1,1,85,
0.200078,,Surface,6,Image 1,1,86,
2.07391,,Surface,6,Image 1,1,87,
1.3485,,Surface,6,Image 1,1,88,
0.215386,,Surface,6,Image 1,1,89,
1.37623,,Surface,6,Image 1,1,90,
0.185721,,Surface,6,Image 1,1,91,
3.37525,,Surface,6,Image 1,1,92,
0.10045,,Surface,6,Image 1,1,93,
0.681179,,Surface,6,Image 1,1,94,
0.1109,,Surface,6,Image 1,1,95,
1.56751,,Surface,6,Image 1,1,96,
1.35677,,Surface,6,Image 1,1,97,
0.861652,,Surface,6,Image 1,1,98,
0.230545,,Surface,6,Image 1,1,99,
0.431001,,Surface,6,Image 1,1,100,
0.46155,,Surface,6,Image 1,1,101,
0.143467,,Surface,6,Image 1,1,102,
0.571459,,Surface,6,Image 1,1,103,
2.61549,,Surface,6,Image 1,1,104,
0.570033,,Surface,6,Image 1,1,105,
0.806095,,Surface,6,Image 1,1,106,
8.40341,,Surface,6,Image 1,1,107,
8.93552,,Surface,6,Image 1,1,108,
1.43131,,Surface,6,Image 1,1,109,
0.654715,,Surface,6,Image 1,1,110,
0.838642,,Surface,6,Image 1,1,111,
3.92653,,Surface,6,Image 1,1,112,
0.218109,,Surface,6,Image 1,1,113,
0.0629076,,Surface,6,Image 1,1,114,
0.96055,,Surface,6,Image 1,1,115,
0.898785,,Surface,6,Image 1,1,116,
0.880542,,Surface,6,Image 1,1,117,
1.65566,,Surface,6,Image 1,1,118,
0.348791,,Surface,6,Image 1,1,119,
0.996972,,Surface,6,Image 1,1,120,
2.22419,,Surface,6,Image 1,1,121,
0.165157,,Surface,6,Image 1,1,122,
2.18782,,Surface,6,Image 1,1,123,
7.86941,,Surface,6,Image 1,1,124,
0.21611,,Surface,6,Image 1,1,125,
0.766742,,Surface,6,Image 1,1,126,
