
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.359818,,Surface,6,Image 1,1,28,
0.204174,,Surface,6,Image 1,1,30,
0.0782215,,Surface,6,Image 1,1,31,
1.00632,,Surface,6,Image 1,1,32,
5.97214,,Surface,6,Image 1,1,33,
0.38805,,Surface,6,Image 1,1,34,
0.796349,,Surface,6,Image 1,1,35,
6.16084,,Surface,6,Image 1,1,36,
8.93866,,Surface,6,Image 1,1,37,
24.0499,,Surface,6,Image 1,1,38,
0.0214544,,Surface,6,Image 1,1,39,
1.59234,,Surface,6,Image 1,1,40,
6.01058,,Surface,6,Image 1,1,41,
2.27799,,Surface,6,Image 1,1,42,
2.46783,,Surface,6,Image 1,1,43,
0.0963158,,Surface,6,Image 1,1,44,
2.37689,,Surface,6,Image 1,1,45,
6.54441,,Surface,6,Image 1,1,46,
1.13485,,Surface,6,Image 1,1,47,
1.60936,,Surface,6,Image 1,1,48,
6.85733,,Surface,6,Image 1,1,49,
0.40868,,Surface,6,Image 1,1,50,
2.69053,,Surface,6,Image 1,1,51,
11.4132,,Surface,6,Image 1,1,52,
1.65174,,Surface,6,Image 1,1,53,
16.3588,,Surface,6,Image 1,1,54,
1.7848,,Surface,6,Image 1,1,55,
0.806799,,Surface,6,Image 1,1,56,
19.0215,,Surface,6,Image 1,1,57,
12.1532,,Surface,6,Image 1,1,58,
1.85772,,Surface,6,Image 1,1,59,
0.782478,,Surface,6,Image 1,1,60,
9.49057,,Surface,6,Image 1,1,61,
31.7309,,Surface,6,Image 1,1,62,
44.3194,,Surface,6,Image 1,1,63,
4.79749,,Surface,6,Image 1,1,64,
1.90447,,Surface,6,Image 1,1,65,
12.2321,,Surface,6,Image 1,1,66,
14.8248,,Surface,6,Image 1,1,67,
13.0417,,Surface,6,Image 1,1,68,
0.950706,,Surface,6,Image 1,1,69,
0.0361346,,Surface,6,Image 1,1,70,
1.21349,,Surface,6,Image 1,1,71,
2.56915,,Surface,6,Image 1,1,72,
0.300563,,Surface,6,Image 1,1,73,
38.9018,,Surface,6,Image 1,1,74,
37.1237,,Surface,6,Image 1,1,75,
0.404709,,Surface,6,Image 1,1,76,
22.9669,,Surface,6,Image 1,1,77,
0.0955597,,Surface,6,Image 1,1,78,
75.4039,,Surface,6,Image 1,1,79,
371.905,,Surface,6,Image 1,1,80,
1.71478,,Surface,6,Image 1,1,81,
18.6796,,Surface,6,Image 1,1,82,
0.845585,,Surface,6,Image 1,1,83,
175.298,,Surface,6,Image 1,1,84,
61.2126,,Surface,6,Image 1,1,85,
1.8923,,Surface,6,Image 1,1,86,
1218.22,,Surface,6,Image 1,1,87,
164.945,,Surface,6,Image 1,1,88,
2.22122,,Surface,6,Image 1,1,89,
80.2766,,Surface,6,Image 1,1,90,
0.876587,,Surface,6,Image 1,1,91,
807.725,,Surface,6,Image 1,1,92,
1.4689,,Surface,6,Image 1,1,93,
51.0176,,Surface,6,Image 1,1,94,
0.912382,,Surface,6,Image 1,1,95,
110.071,,Surface,6,Image 1,1,96,
166.638,,Surface,6,Image 1,1,97,
29.22,,Surface,6,Image 1,1,98,
4.42319,,Surface,6,Image 1,1,99,
13.9123,,Surface,6,Image 1,1,100,
16.1215,,Surface,6,Image 1,1,101,
0.51083,,Surface,6,Image 1,1,102,
13.0536,,Surface,6,Image 1,1,103,
222.234,,Surface,6,Image 1,1,104,
29.5375,,Surface,6,Image 1,1,105,
41.873,,Surface,6,Image 1,1,106,
1619.12,,Surface,6,Image 1,1,107,
4324.62,,Surface,6,Image 1,1,108,
73.7071,,Surface,6,Image 1,1,109,
61.3678,,Surface,6,Image 1,1,110,
85.3327,,Surface,6,Image 1,1,111,
433.239,,Surface,6,Image 1,1,112,
1.47765,,Surface,6,Image 1,1,113,
0.169494,,Surface,6,Image 1,1,114,
42.5333,,Surface,6,Image 1,1,115,
61.1648,,Surface,6,Image 1,1,116,
29.3268,,Surface,6,Image 1,1,117,
391.812,,Surface,6,Image 1,1,118,
4.75753,,Surface,6,Image 1,1,119,
59.6478,,Surface,6,Image 1,1,120,
275.574,,Surface,6,Image 1,1,121,
1.02845,,Surface,6,Image 1,1,122,
956.408,,Surface,6,Image 1,1,123,
3654.18,,Surface,6,Image 1,1,124,
4.44742,,Surface,6,Image 1,1,125,
71.4575,,Surface,6,Image 1,1,126,
38.6549,,Surface,6,Image 1,1,127,
127.686,,Surface,6,Image 1,1,128,
95.4712,,Surface,6,Image 1,1,129,
1204.67,,Surface,6,Image 1,1,130,
1726.51,,Surface,6,Image 1,1,131,
211.807,,Surface,6,Image 1,1,132,
4.78741,,Surface,6,Image 1,1,133,
1.63644,,Surface,6,Image 1,1,134,
997.111,,Surface,6,Image 1,1,135,
2.87654,,Surface,6,Image 1,1,136,
190.524,,Surface,6,Image 1,1,137,
474.773,,Surface,6,Image 1,1,138,
650.855,,Surface,6,Image 1,1,139,
54.047,,Surface,6,Image 1,1,140,
31.181,,Surface,6,Image 1,1,141,
489.671,,Surface,6,Image 1,1,142,
13322.5,,Surface,6,Image 1,1,143,
12.5106,,Surface,6,Image 1,1,144,
443.6,,Surface,6,Image 1,1,145,
107.842,,Surface,6,Image 1,1,146,
56.3108,,Surface,6,Image 1,1,147,
0.0774995,,Surface,6,Image 1,1,148,
92.2934,,Surface,6,Image 1,1,149,
3126.49,,Surface,6,Image 1,1,150,
4.37462,,Surface,6,Image 1,1,151,
162.764,,Surface,6,Image 1,1,152,
19.8518,,Surface,6,Image 1,1,153,
504.706,,Surface,6,Image 1,1,154,
614.989,,Surface,6,Image 1,1,155,
3282.45,,Surface,6,Image 1,1,156,
442.066,,Surface,6,Image 1,1,157,
543.1,,Surface,6,Image 1,1,158,
1009.93,,Surface,6,Image 1,1,159,
109.639,,Surface,6,Image 1,1,160,
2552.73,,Surface,6,Image 1,1,161,
531.958,,Surface,6,Image 1,1,162,
762.327,,Surface,6,Image 1,1,163,
36.5114,,Surface,6,Image 1,1,164,
12.5381,,Surface,6,Image 1,1,165,
13435.6,,Surface,6,Image 1,1,166,
4807.23,,Surface,6,Image 1,1,167,
482.411,,Surface,6,Image 1,1,168,
443.351,,Surface,6,Image 1,1,169,
275.044,,Surface,6,Image 1,1,170,
437.314,,Surface,6,Image 1,1,171,
0.551468,,Surface,6,Image 1,1,172,
1294.66,,Surface,6,Image 1,1,173,
57.3611,,Surface,6,Image 1,1,174,
1397.59,,Surface,6,Image 1,1,175,
55.5434,,Surface,6,Image 1,1,176,
0.0445921,,Surface,6,Image 1,1,177,
0.035863,,Surface,6,Image 1,1,178,
7220.01,,Surface,6,Image 1,1,179,
168.179,,Surface,6,Image 1,1,180,
0.564276,,Surface,6,Image 1,1,181,
958.929,,Surface,6,Image 1,1,182,
3641.24,,Surface,6,Image 1,1,183,
382.925,,Surface,6,Image 1,1,184,
117.706,,Surface,6,Image 1,1,185,
121.854,,Surface,6,Image 1,1,186,
70.5424,,Surface,6,Image 1,1,187,
0.09377,,Surface,6,Image 1,1,188,
53.3567,,Surface,6,Image 1,1,189,
15.7233,,Surface,6,Image 1,1,190,
121.798,,Surface,6,Image 1,1,191,
1.81138,,Surface,6,Image 1,1,192,
2115.96,,Surface,6,Image 1,1,193,
52.6242,,Surface,6,Image 1,1,194,
3.57555,,Surface,6,Image 1,1,195,
7.94867,,Surface,6,Image 1,1,196,
10.1828,,Surface,6,Image 1,1,197,
237.532,,Surface,6,Image 1,1,198,
1613.06,,Surface,6,Image 1,1,199,
10691.1,,Surface,6,Image 1,1,200,
36.1943,,Surface,6,Image 1,1,201,
149.515,,Surface,6,Image 1,1,202,
232.751,,Surface,6,Image 1,1,203,
62.2476,,Surface,6,Image 1,1,204,
6.75116,,Surface,6,Image 1,1,205,
8.44304,,Surface,6,Image 1,1,206,
15.8339,,Surface,6,Image 1,1,207,
6.60566,,Surface,6,Image 1,1,208,
1.15904,,Surface,6,Image 1,1,209,
5.36651,,Surface,6,Image 1,1,210,
7.66542,,Surface,6,Image 1,1,211,
75.0471,,Surface,6,Image 1,1,212,
6328.22,,Surface,6,Image 1,1,213,
160.233,,Surface,6,Image 1,1,214,
228.248,,Surface,6,Image 1,1,215,
25.0869,,Surface,6,Image 1,1,216,
46.4759,,Surface,6,Image 1,1,217,
55.0319,,Surface,6,Image 1,1,218,
49.3796,,Surface,6,Image 1,1,219,
175.173,,Surface,6,Image 1,1,220,
12945.6,,Surface,6,Image 1,1,221,
16.174,,Surface,6,Image 1,1,222,
95.5573,,Surface,6,Image 1,1,223,
38.4928,,Surface,6,Image 1,1,224,
598.14,,Surface,6,Image 1,1,225,
340.265,,Surface,6,Image 1,1,226,
12.761,,Surface,6,Image 1,1,227,
15.0572,,Surface,6,Image 1,1,228,
2411.5,,Surface,6,Image 1,1,229,
14.6716,,Surface,6,Image 1,1,230,
26.6812,,Surface,6,Image 1,1,231,
6.76718,,Surface,6,Image 1,1,232,
21.3618,,Surface,6,Image 1,1,233,
126.483,,Surface,6,Image 1,1,234,
