
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,3.45817,9.8112,3.50948,16.1129,,7,Intensity Outside,Image 1,1,,
0.333,3.45817,8.571,2.81539,14.3266,,7,Intensity Outside,Image 1,1,,
0.555,3.45817,7.6531,2.29639,13.0098,,7,Intensity Outside,Image 1,1,,
0.777,3.45817,6.87197,1.88432,11.8596,,7,Intensity Outside,Image 1,1,,
0.999,3.45817,6.17909,1.51764,10.8405,,7,Intensity Outside,Image 1,1,,
1.221,3.45817,5.56146,1.19605,9.92687,,7,Intensity Outside,Image 1,1,,
1.443,3.45817,4.98988,0.962543,9.01722,,7,Intensity Outside,Image 1,1,,
1.665,3.45817,4.48053,0.829518,8.13153,,7,Intensity Outside,Image 1,1,,
1.887,3.45817,4.05487,0.742451,7.36729,,7,Intensity Outside,Image 1,1,,
2.109,3.45817,3.71229,0.697426,6.72715,,7,Intensity Outside,Image 1,1,,
2.331,3.45817,3.45851,0.695765,6.22125,,7,Intensity Outside,Image 1,1,,
2.553,3.45817,3.29043,0.735155,5.84571,,7,Intensity Outside,Image 1,1,,
2.775,3.45817,3.20239,0.808938,5.59585,,7,Intensity Outside,Image 1,1,,
2.997,3.45817,3.15613,0.892222,5.42004,,7,Intensity Outside,Image 1,1,,
3.219,3.45817,3.12527,0.95343,5.29711,,7,Intensity Outside,Image 1,1,,
3.441,3.45817,3.10232,0.989972,5.21466,,7,Intensity Outside,Image 1,1,,
3.663,3.45817,3.08382,1.00357,5.16406,,7,Intensity Outside,Image 1,1,,
3.885,3.45817,3.07172,0.997645,5.1458,,7,Intensity Outside,Image 1,1,,
4.107,3.45817,3.06529,0.978128,5.15244,,7,Intensity Outside,Image 1,1,,
4.329,3.45817,3.06143,0.952039,5.17081,,7,Intensity Outside,Image 1,1,,
4.551,3.45817,3.05967,0.919835,5.19951,,7,Intensity Outside,Image 1,1,,
4.773,3.45817,3.06478,0.887127,5.24243,,7,Intensity Outside,Image 1,1,,
4.995,3.45817,3.07451,0.867146,5.28187,,7,Intensity Outside,Image 1,1,,
5.217,3.45817,3.08499,0.861257,5.30873,,7,Intensity Outside,Image 1,1,,
5.439,3.45817,3.09897,0.853729,5.3442,,7,Intensity Outside,Image 1,1,,
5.661,3.45817,3.11237,0.840947,5.38379,,7,Intensity Outside,Image 1,1,,
5.883,3.45817,3.12276,0.829341,5.41619,,7,Intensity Outside,Image 1,1,,
6.105,3.45817,3.13276,0.824681,5.44085,,7,Intensity Outside,Image 1,1,,
6.327,3.45817,3.14239,0.810426,5.47435,,7,Intensity Outside,Image 1,1,,
6.549,3.45817,3.15507,0.784333,5.52581,,7,Intensity Outside,Image 1,1,,
6.771,3.45817,3.17015,0.751728,5.58857,,7,Intensity Outside,Image 1,1,,
6.993,3.45817,3.18481,0.704347,5.66528,,7,Intensity Outside,Image 1,1,,
7.215,3.45817,3.2029,0.635981,5.76981,,7,Intensity Outside,Image 1,1,,
7.437,3.45817,3.22679,0.546273,5.90731,,7,Intensity Outside,Image 1,1,,
7.659,3.45817,3.25519,0.442538,6.06785,,7,Intensity Outside,Image 1,1,,
7.881,3.45817,3.28705,0.336327,6.23778,,7,Intensity Outside,Image 1,1,,
8.103,3.45817,3.31494,0.253504,6.37637,,7,Intensity Outside,Image 1,1,,
8.325,3.45817,3.32781,0.227115,6.4285,,7,Intensity Outside,Image 1,1,,
8.547,3.45817,3.32508,0.256579,6.39358,,7,Intensity Outside,Image 1,1,,
8.769,3.45817,3.31108,0.328143,6.29401,,7,Intensity Outside,Image 1,1,,
8.991,3.45817,3.28563,0.425775,6.14549,,7,Intensity Outside,Image 1,1,,
9.213,3.45817,3.25632,0.520947,5.99168,,7,Intensity Outside,Image 1,1,,
9.435,3.45817,3.22526,0.617131,5.83339,,7,Intensity Outside,Image 1,1,,
9.657,3.45817,3.19411,0.711622,5.6766,,7,Intensity Outside,Image 1,1,,
9.879,3.45817,3.16458,0.798149,5.53101,,7,Intensity Outside,Image 1,1,,
10.101,3.45817,3.14068,0.863942,5.41742,,7,Intensity Outside,Image 1,1,,
10.323,3.45817,3.11923,0.906242,5.33222,,7,Intensity Outside,Image 1,1,,
10.545,3.45817,3.09676,0.934898,5.25862,,7,Intensity Outside,Image 1,1,,
10.767,3.45817,3.07483,0.965011,5.18464,,7,Intensity Outside,Image 1,1,,
10.989,3.45817,3.05397,0.984723,5.12322,,7,Intensity Outside,Image 1,1,,
11.211,3.45817,3.03738,0.993932,5.08082,,7,Intensity Outside,Image 1,1,,
11.433,3.45817,3.0271,0.993032,5.06118,,7,Intensity Outside,Image 1,1,,
11.655,3.45817,3.01925,0.989823,5.04867,,7,Intensity Outside,Image 1,1,,
11.877,3.45817,3.0116,0.98843,5.03477,,7,Intensity Outside,Image 1,1,,
12.099,3.45817,3.00708,0.98732,5.02685,,7,Intensity Outside,Image 1,1,,
12.321,3.45817,3.00802,0.987557,5.02847,,7,Intensity Outside,Image 1,1,,
12.543,3.45817,3.01098,0.988136,5.03383,,7,Intensity Outside,Image 1,1,,
12.765,3.45817,3.01437,0.987633,5.0411,,7,Intensity Outside,Image 1,1,,
12.987,3.45817,3.01832,0.985719,5.05092,,7,Intensity Outside,Image 1,1,,
13.209,3.45817,3.02316,0.982675,5.06364,,7,Intensity Outside,Image 1,1,,
13.431,3.45817,3.0278,0.981019,5.07457,,7,Intensity Outside,Image 1,1,,
13.653,3.45817,3.03138,0.980196,5.08256,,7,Intensity Outside,Image 1,1,,
13.875,3.45817,3.03527,0.980675,5.08986,,7,Intensity Outside,Image 1,1,,
14.097,3.45817,3.0399,0.981174,5.09863,,7,Intensity Outside,Image 1,1,,
14.319,3.45817,3.04586,0.983488,5.10823,,7,Intensity Outside,Image 1,1,,
14.541,3.45817,3.05032,0.986768,5.11388,,7,Intensity Outside,Image 1,1,,
14.763,3.45817,3.05843,0.989681,5.12718,,7,Intensity Outside,Image 1,1,,
14.985,3.45817,3.06606,0.990633,5.14149,,7,Intensity Outside,Image 1,1,,
15.207,3.45817,3.07534,0.98992,5.16076,,7,Intensity Outside,Image 1,1,,
15.429,3.45817,3.08482,0.988962,5.18069,,7,Intensity Outside,Image 1,1,,
15.651,3.45817,3.09324,0.990597,5.19588,,7,Intensity Outside,Image 1,1,,
15.873,3.45817,3.10334,0.997282,5.20941,,7,Intensity Outside,Image 1,1,,
16.095,3.45817,3.11079,1.00084,5.22074,,7,Intensity Outside,Image 1,1,,
16.317,3.45817,3.11867,1.00548,5.23186,,7,Intensity Outside,Image 1,1,,
16.539,3.45817,3.12694,1.01156,5.24231,,7,Intensity Outside,Image 1,1,,
16.761,3.45817,3.13531,1.01302,5.25761,,7,Intensity Outside,Image 1,1,,
16.983,3.45817,3.14563,1.01409,5.27716,,7,Intensity Outside,Image 1,1,,
17.205,3.45817,3.15986,1.01529,5.30443,,7,Intensity Outside,Image 1,1,,
17.427,3.45817,3.17423,1.02437,5.32409,,7,Intensity Outside,Image 1,1,,
17.649,3.45817,3.18819,1.03944,5.33693,,7,Intensity Outside,Image 1,1,,
17.871,3.45817,3.19939,1.05118,5.34759,,7,Intensity Outside,Image 1,1,,
18.093,3.45817,3.20832,1.05798,5.35865,,7,Intensity Outside,Image 1,1,,
18.315,3.45817,3.21693,1.05879,5.37508,,7,Intensity Outside,Image 1,1,,
18.537,3.45817,3.22612,1.05824,5.39399,,7,Intensity Outside,Image 1,1,,
18.759,3.45817,3.23306,1.05882,5.4073,,7,Intensity Outside,Image 1,1,,
18.981,3.45817,3.23577,1.05764,5.41389,,7,Intensity Outside,Image 1,1,,
19.203,3.45817,3.24365,1.05912,5.42818,,7,Intensity Outside,Image 1,1,,
19.425,3.45817,3.25169,1.06078,5.44259,,7,Intensity Outside,Image 1,1,,
19.647,3.45817,3.26028,1.06451,5.45606,,7,Intensity Outside,Image 1,1,,
19.869,3.45817,3.2742,1.07438,5.47402,,7,Intensity Outside,Image 1,1,,
20.091,3.45817,3.2913,1.08388,5.49872,,7,Intensity Outside,Image 1,1,,
20.313,3.45817,3.30549,1.09095,5.52003,,7,Intensity Outside,Image 1,1,,
20.535,3.45817,3.31178,1.09321,5.53035,,7,Intensity Outside,Image 1,1,,
20.757,3.45817,3.32182,1.08992,5.55372,,7,Intensity Outside,Image 1,1,,
20.979,3.45817,3.33747,1.08185,5.5931,,7,Intensity Outside,Image 1,1,,
21.201,3.45817,3.35706,1.07951,5.63461,,7,Intensity Outside,Image 1,1,,
21.423,3.45817,3.38158,1.07352,5.68964,,7,Intensity Outside,Image 1,1,,
21.645,3.45817,3.4193,1.06421,5.77439,,7,Intensity Outside,Image 1,1,,
21.867,3.45817,3.46555,1.05052,5.88058,,7,Intensity Outside,Image 1,1,,
22.089,3.45817,3.5159,1.02044,6.01137,,7,Intensity Outside,Image 1,1,,
22.311,3.45817,3.5733,0.973912,6.17269,,7,Intensity Outside,Image 1,1,,
22.533,3.45817,3.63907,0.941675,6.33646,,7,Intensity Outside,Image 1,1,,
22.755,3.45817,3.69945,0.926583,6.47232,,7,Intensity Outside,Image 1,1,,
22.977,3.45817,3.74148,0.94592,6.53704,,7,Intensity Outside,Image 1,1,,
23.199,3.45817,3.77631,0.973537,6.57907,,7,Intensity Outside,Image 1,1,,
23.421,3.45817,3.80642,1.00391,6.60894,,7,Intensity Outside,Image 1,1,,
23.643,3.45817,3.83752,1.04838,6.62667,,7,Intensity Outside,Image 1,1,,
23.865,3.45817,3.88333,1.08467,6.68199,,7,Intensity Outside,Image 1,1,,
24.087,3.45817,3.94777,1.11443,6.78111,,7,Intensity Outside,Image 1,1,,
24.309,3.45817,4.02656,1.1546,6.89852,,7,Intensity Outside,Image 1,1,,
24.531,3.45817,4.09087,1.19571,6.98604,,7,Intensity Outside,Image 1,1,,
24.753,3.45817,4.11413,1.22135,7.00691,,7,Intensity Outside,Image 1,1,,
24.975,3.45817,4.10339,1.24974,6.95705,,7,Intensity Outside,Image 1,1,,
25.197,3.45817,4.11115,1.26268,6.95963,,7,Intensity Outside,Image 1,1,,
